time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.17,2957,12,run,run,reflected_specular,mixed_specular_diffuse,0.04524531637905599,2,ceramic_reflective
0.17,2957,12,run,run,reflected_specular,mixed_specular_diffuse,0.04739437393631764,2,ceramic_reflective
0.17,2957,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04975800756267635,2,ceramic_reflective
0.17,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.4654588853883588,2,ceramic_reflective
0.17,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.09446622340058446,2,ceramic_reflective
0.17,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.08588038802791406,2,ceramic_reflective
0.17,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.09398469553298175,2,ceramic_reflective
0.17,3056,12,run,run,stuck,mixed_specular_diffuse,0.1037820328747651,2,ceramic_reflective
0.17,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015011378510327166,2,ceramic_reflective
0.17,3087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015046823967747344,2,ceramic_reflective
0.17,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015058338677175242,2,ceramic_reflective
0.17,3087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015092292117970044,2,ceramic_reflective
0.17,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015104626840083575,2,ceramic_reflective
0.17,3299,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006722809161162954,2,ceramic_reflective
0.17,3299,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006727339637567169,2,ceramic_reflective
0.17,3299,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006731876230889213,2,ceramic_reflective
0.17,3299,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006736418953533922,2,ceramic_reflective
0.17,3299,6,run,run,reflected_specular,mixed_specular_diffuse,0.000674096781793954,2,ceramic_reflective
0.17,3320,11,run,run,stuck,mixed_specular_diffuse,0.21388973871991088,1,steel_sticky
0.17,3574,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005961637150071571,2,ceramic_reflective
0.17,3574,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005965204836318574,2,ceramic_reflective
0.17,3574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.000596877157835892,2,ceramic_reflective
0.17,3574,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005972059528163746,2,ceramic_reflective
0.17,3574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005975917756148713,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.8210511113223736,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.006308150528824209,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.006326147559674302,2,ceramic_reflective
0.17,3610,6,run,run,reflected_specular,mixed_specular_diffuse,0.006366869234442304,2,ceramic_reflective
0.17,3610,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00640812150814112,2,ceramic_reflective
0.17,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.4386520107363608,2,ceramic_reflective
0.17,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.12647327632403135,2,ceramic_reflective
0.17,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.12041181249760928,2,ceramic_reflective
0.17,3624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.13697123253380408,2,ceramic_reflective
0.17,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.1584884483935593,2,ceramic_reflective
0.17,3741,12,run,run,reflected_specular,mixed_specular_diffuse,0.03788089817908234,2,ceramic_reflective
0.17,3741,12,run,run,reflected_specular,mixed_specular_diffuse,0.03937547057230001,2,ceramic_reflective
0.17,3741,12,run,run,reflected_specular,mixed_specular_diffuse,0.040992948405431016,2,ceramic_reflective
0.17,3741,12,run,run,reflected_specular,mixed_specular_diffuse,0.04274915394366729,2,ceramic_reflective
0.17,3741,12,run,run,stuck,mixed_specular_diffuse,0.044662748686439845,2,ceramic_reflective
0.17,3938,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011172831970318836,2,ceramic_reflective
0.17,3938,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011192460656466337,2,ceramic_reflective
0.17,3938,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011197544347366735,2,ceramic_reflective
0.17,3938,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011217602106629117,2,ceramic_reflective
0.17,3938,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011226891591679142,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.7812890068279712,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.009778452394468068,2,ceramic_reflective
0.17,4051,6,run,run,reflected_specular,mixed_specular_diffuse,0.009847336167491604,2,ceramic_reflective
0.17,4051,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009946154216656702,2,ceramic_reflective
0.17,4051,6,run,run,stuck,mixed_specular_diffuse,0.010018564278906888,2,ceramic_reflective
0.18000000000000002,39,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1105033649838107,1,steel_sticky
0.18000000000000002,39,1,run,run,stuck,mixed_specular_diffuse,0.002470688140174395,1,steel_sticky
0.18000000000000002,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.037673278255936735,2,ceramic_reflective
0.18000000000000002,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.03915119243553909,2,ceramic_reflective
0.18000000000000002,125,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.040749921584415066,2,ceramic_reflective
0.18000000000000002,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.04245763094495741,2,ceramic_reflective
0.18000000000000002,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.04437314168791649,2,ceramic_reflective
0.18000000000000002,127,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.039840251947434666,2,ceramic_reflective
0.18000000000000002,127,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04151085093250488,2,ceramic_reflective
0.18000000000000002,127,12,run,run,reflected_specular,mixed_specular_diffuse,0.043330269081914126,2,ceramic_reflective
0.18000000000000002,127,12,run,run,reflected_specular,mixed_specular_diffuse,0.04530550581070851,2,ceramic_reflective
0.18000000000000002,127,12,run,run,reflected_specular,mixed_specular_diffuse,0.04746061179257712,2,ceramic_reflective
0.18000000000000002,146,12,run,run,reflected_specular,mixed_specular_diffuse,0.06299353830629321,2,ceramic_reflective
0.18000000000000002,146,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.06723772349503143,2,ceramic_reflective
0.18000000000000002,146,12,run,run,reflected_specular,mixed_specular_diffuse,0.07203349135359975,2,ceramic_reflective
0.18000000000000002,146,12,run,run,reflected_specular,mixed_specular_diffuse,0.07770616735399312,2,ceramic_reflective
0.18000000000000002,146,12,run,run,reflected_specular,mixed_specular_diffuse,0.08427076111587305,2,ceramic_reflective
0.18000000000000002,151,11,run,run,reflected_specular,mixed_specular_diffuse,0.792736210261647,1,steel_sticky
0.18000000000000002,196,6,run,run,reflected_specular,mixed_specular_diffuse,0.08460529652248307,2,ceramic_reflective
0.18000000000000002,196,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006990933056881458,2,ceramic_reflective
0.18000000000000002,196,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006989822863975122,2,ceramic_reflective
0.18000000000000002,196,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006991198770783236,2,ceramic_reflective
0.18000000000000002,196,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007000826580920252,2,ceramic_reflective
0.18000000000000002,224,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.042762198961680285,2,ceramic_reflective
0.18000000000000002,224,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.044649630167855815,2,ceramic_reflective
0.18000000000000002,224,12,run,run,reflected_specular,mixed_specular_diffuse,0.04676787945681987,2,ceramic_reflective
0.18000000000000002,224,12,run,run,reflected_specular,mixed_specular_diffuse,0.04908431592074759,2,ceramic_reflective
0.18000000000000002,224,12,run,run,reflected_specular,mixed_specular_diffuse,0.05162406069877433,2,ceramic_reflective
0.18000000000000002,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006583095701488461,2,ceramic_reflective
0.18000000000000002,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006587439789321849,2,ceramic_reflective
0.18000000000000002,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006591789620377003,2,ceramic_reflective
0.18000000000000002,271,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006596145206058442,2,ceramic_reflective
0.18000000000000002,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006600478759098575,2,ceramic_reflective
0.18000000000000002,325,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010772999951508995,2,ceramic_reflective
0.18000000000000002,325,6,run,run,stuck,mixed_specular_diffuse,0.0010784636734829504,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_specular,mixed_specular_diffuse,0.039829208881055594,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_specular,mixed_specular_diffuse,0.041492948644277,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_specular,mixed_specular_diffuse,0.04329305774069683,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04525661628571429,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04737675203304549,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.12625077287444583,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.04446934839563325,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.04222205682035647,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.0440879769840824,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.04612665996637088,2,ceramic_reflective
0.18000000000000002,512,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010766019540378857,2,ceramic_reflective
0.18000000000000002,512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0010784652322126948,2,ceramic_reflective
0.18000000000000002,512,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010794683736496172,2,ceramic_reflective
0.18000000000000002,512,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010808000076064444,2,ceramic_reflective
0.18000000000000002,512,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010819712723995432,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.07599880723678817,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.08230740646928678,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.08970729659677708,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.09857097742055253,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.10938090595687879,2,ceramic_reflective
0.18000000000000002,527,11,run,run,reflected_specular,mixed_specular_diffuse,0.23227824382590287,1,steel_sticky
0.18000000000000002,527,11,run,run,reflected_specular,mixed_specular_diffuse,0.32308724207727874,1,steel_sticky
0.18000000000000002,527,11,run,run,reflected_specular,mixed_specular_diffuse,0.47847600929980755,1,steel_sticky
0.18000000000000002,527,11,run,run,stuck,mixed_specular_diffuse,0.9206730531265822,1,steel_sticky
0.18000000000000002,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007098652138982495,2,ceramic_reflective
0.18000000000000002,546,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007103711439975846,2,ceramic_reflective
0.18000000000000002,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007103263354792464,2,ceramic_reflective
0.18000000000000002,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007113831632770405,2,ceramic_reflective
0.18000000000000002,546,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007118904611748741,2,ceramic_reflective
0.18000000000000002,579,11,run,run,reflected_specular,mixed_specular_diffuse,0.8174824258562831,1,steel_sticky
0.18000000000000002,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.884320986660199,1,steel_sticky
0.18000000000000002,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.01993811840648974,1,steel_sticky
0.18000000000000002,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.020347471720771542,1,steel_sticky
0.18000000000000002,796,1,run,run,reflected_specular,mixed_specular_diffuse,0.02077913004254878,1,steel_sticky
0.18000000000000002,796,1,run,run,stuck,mixed_specular_diffuse,0.02122962941586981,1,steel_sticky
0.18000000000000002,898,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.24965005650046537,2,ceramic_reflective
0.18000000000000002,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007681110078028678,2,ceramic_reflective
0.18000000000000002,898,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.000768089700105851,2,ceramic_reflective
0.18000000000000002,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007678377165270318,2,ceramic_reflective
0.18000000000000002,898,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007692737234930439,2,ceramic_reflective
0.18000000000000002,966,1,run,run,reflected_specular,mixed_specular_diffuse,0.9664672294315956,1,steel_sticky
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.9233241253647229,2,ceramic_reflective
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.0038648129653909642,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003880495391168054,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.0038974279872782797,1,steel_sticky
0.18000000000000002,1375,1,run,run,stuck,mixed_specular_diffuse,0.003912636595647731,1,steel_sticky
0.18000000000000002,1455,6,run,run,reflected_specular,mixed_specular_diffuse,0.011125780693572689,2,ceramic_reflective
0.18000000000000002,1455,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006187845931583989,2,ceramic_reflective
0.18000000000000002,1455,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006187408491077758,2,ceramic_reflective
0.18000000000000002,1455,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006195161023671902,2,ceramic_reflective
0.18000000000000002,1455,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006199008226196715,2,ceramic_reflective
0.18000000000000002,1552,1,run,run,reflected_specular,mixed_specular_diffuse,0.8595834326813412,1,steel_sticky
0.18000000000000002,1552,1,run,run,reflected_specular,mixed_specular_diffuse,0.013845218039393137,1,steel_sticky
0.18000000000000002,1552,1,run,run,reflected_specular,mixed_specular_diffuse,0.014040861213116268,1,steel_sticky
0.18000000000000002,1552,1,run,run,stuck,mixed_specular_diffuse,0.014244450592282165,1,steel_sticky
0.18000000000000002,1646,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017476162164991964,1,steel_sticky
0.18000000000000002,1646,1,run,run,stuck,mixed_specular_diffuse,0.0017496493025920263,1,steel_sticky
0.18000000000000002,1650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017259130811879558,1,steel_sticky
0.18000000000000002,1650,1,run,run,stuck,mixed_specular_diffuse,0.0017277626740722634,1,steel_sticky
0.18000000000000002,1761,11,run,run,reflected_specular,mixed_specular_diffuse,0.15365110833202975,1,steel_sticky
0.18000000000000002,1761,11,run,run,stuck,mixed_specular_diffuse,0.1820281779608504,1,steel_sticky
0.18000000000000002,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.001907744086751915,2,ceramic_reflective
0.18000000000000002,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.001911395328811378,2,ceramic_reflective
0.18000000000000002,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.00191506059215216,2,ceramic_reflective
0.18000000000000002,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019187399577479584,2,ceramic_reflective
0.18000000000000002,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019224335071974317,2,ceramic_reflective
0.18000000000000002,1909,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.4481267318203635,1,steel_sticky
0.18000000000000002,1909,11,run,run,reflected_specular,mixed_specular_diffuse,0.3634049657626026,1,steel_sticky
0.18000000000000002,1909,11,run,run,stuck,mixed_specular_diffuse,0.4712890432841975,1,steel_sticky
0.18000000000000002,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.07890765554218053,2,ceramic_reflective
0.18000000000000002,1959,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.08568260103288042,2,ceramic_reflective
0.18000000000000002,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.09363518079689942,2,ceramic_reflective
0.18000000000000002,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.10344061168079129,2,ceramic_reflective
0.18000000000000002,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.11541024136298361,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.0494864813829089,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021795645960254084,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021841509995763706,2,ceramic_reflective
