time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.2900000000000001,6303,6,run,run,stuck,mixed_specular_diffuse,0.0022395765430782105,2,ceramic_reflective
0.2900000000000001,6369,3,run,run,reflected_specular,mixed_specular_diffuse,0.05908209378862085,1,steel_sticky
0.2900000000000001,6369,3,run,run,stuck,mixed_specular_diffuse,0.00798776366749243,1,steel_sticky
0.2900000000000001,6604,12,run,run,stuck,mixed_specular_diffuse,0.4951421956716842,2,ceramic_reflective
0.2900000000000001,6718,6,run,run,stuck,mixed_specular_diffuse,0.0018128788241078915,2,ceramic_reflective
0.2900000000000001,6790,6,run,run,stuck,mixed_specular_diffuse,0.8578594469855961,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.16176064568484758,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032097826471819764,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.001754691309433795,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.001755200129866489,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017553970777957266,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.003336351750192964,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033401550796167746,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.003344138334896903,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033481021185049046,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033520941359859026,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00668020441541456,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0066988420430359975,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.006718064791401397,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0067374521615051535,2,ceramic_reflective
0.2900000000000001,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.0067568866308599426,2,ceramic_reflective
0.2900000000000001,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.8276445372887786,2,ceramic_reflective
0.2900000000000001,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01659289223946972,2,ceramic_reflective
0.2900000000000001,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.016662877353765336,2,ceramic_reflective
0.2900000000000001,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016756989810937355,2,ceramic_reflective
0.2900000000000001,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009351506303781888,2,ceramic_reflective
0.2900000000000001,6941,6,run,run,stuck,mixed_specular_diffuse,0.01862733230391815,2,ceramic_reflective
0.2900000000000001,7149,12,run,run,reflected_specular,mixed_specular_diffuse,0.7866361200944118,2,ceramic_reflective
0.2900000000000001,7149,12,run,run,stuck,mixed_specular_diffuse,0.017317387415213218,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017096889104147247,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.017185534655038394,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017289475061005928,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009932397271378275,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.026790901371000406,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.02721309650184599,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0275423672310996,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.027849905411829377,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02825993043658138,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05404844053075498,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.05601052612183493,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.05757757039529941,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.0593412434478968,2,ceramic_reflective
0.2900000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.10376382296451761,2,ceramic_reflective
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.00195312500038995,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.006653510306878924,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.006688010818015172,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.006721673718335841,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.006755739446316463,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.013383859227545784,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.013489096195706683,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.013652638623624655,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.01379194734011061,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.013931927572521773,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.03413763319540137,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.03475969708535561,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.03555590362947445,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_specular,mixed_specular_diffuse,0.03610119158243282,1,steel_sticky
0.2900000000000001,7191,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.03701731715792279,1,steel_sticky
0.2900000000000001,7245,6,run,run,stuck,mixed_specular_diffuse,0.8914328041404428,2,ceramic_reflective
0.3000000000000001,235,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022356218690308106,2,ceramic_reflective
0.3000000000000001,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.001265819151491507,2,ceramic_reflective
0.3000000000000001,235,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022355400683281984,2,ceramic_reflective
0.3000000000000001,235,6,run,run,stuck,mixed_specular_diffuse,0.0012654523162753234,2,ceramic_reflective
0.3000000000000001,245,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1090473825642352,1,steel_sticky
0.3000000000000001,245,1,run,run,stuck,mixed_specular_diffuse,0.011268190218229137,1,steel_sticky
0.3000000000000001,288,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.34752516150636986,1,steel_sticky
0.3000000000000001,288,1,run,run,reflected_specular,mixed_specular_diffuse,0.008646626337832048,1,steel_sticky
0.3000000000000001,288,1,run,run,reflected_specular,mixed_specular_diffuse,0.00868635763938807,1,steel_sticky
0.3000000000000001,288,1,run,run,reflected_specular,mixed_specular_diffuse,0.008729453943944055,1,steel_sticky
0.3000000000000001,288,1,run,run,stuck,mixed_specular_diffuse,0.008773141076107206,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5758881461940196,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.014019536835107857,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014163678558778947,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.01788068847356634,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.018073599730361968,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03527033958925601,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.036068116543499465,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.036896913730183035,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.037630287898122596,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.03851792653664721,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.090373277744664,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.09330425926295789,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.09667497380821177,1,steel_sticky
0.3000000000000001,513,1,run,run,reflected_specular,mixed_specular_diffuse,0.10058736233311445,1,steel_sticky
0.3000000000000001,513,1,run,run,stuck,mixed_specular_diffuse,0.10517580956231884,1,steel_sticky
0.3000000000000001,839,1,run,run,reflected_specular,mixed_specular_diffuse,0.5450101217257358,1,steel_sticky
0.3000000000000001,839,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009599540052888907,1,steel_sticky
0.3000000000000001,839,1,run,run,reflected_specular,mixed_specular_diffuse,0.009649176252999523,1,steel_sticky
0.3000000000000001,839,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009712476490370672,1,steel_sticky
0.3000000000000001,839,1,run,run,stuck,mixed_specular_diffuse,0.00977534092550026,1,steel_sticky
0.3000000000000001,1001,3,run,run,reflected_specular,mixed_specular_diffuse,0.2841035224831005,1,steel_sticky
0.3000000000000001,1001,3,run,run,stuck,mixed_specular_diffuse,0.01292122657108459,1,steel_sticky
0.3000000000000001,1060,3,run,run,stuck,mixed_specular_diffuse,0.005529572979642842,1,steel_sticky
0.3000000000000001,1122,1,run,run,stuck,mixed_specular_diffuse,0.9718598803323419,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.37106793544302247,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.006433548800827297,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.006470278354174474,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008381288339217516,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.008410654050958257,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.016652136859959962,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.016804937876328675,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.01696207977306307,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.017123497039023567,1,steel_sticky
0.3000000000000001,1132,1,run,run,reflected_specular,mixed_specular_diffuse,0.017289363766171066,1,steel_sticky
0.3000000000000001,1132,1,run,run,stuck,mixed_specular_diffuse,0.03385862508254267,1,steel_sticky
0.3000000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.5323194409671529,1,steel_sticky
0.3000000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.022111605325429082,1,steel_sticky
0.3000000000000001,1148,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.022473581285371396,1,steel_sticky
0.3000000000000001,1148,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.02978984241100589,1,steel_sticky
0.3000000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.030349827944328698,1,steel_sticky
0.3000000000000001,1148,3,run,run,stuck,mixed_specular_diffuse,0.04309064533115474,1,steel_sticky
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.4300915776147546,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.003876571742810175,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003879602732295253,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.0019429423738974907,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038847460156197578,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.007742930776346043,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007757578063170096,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.007772707815970651,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007787787905444492,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.007798172316340655,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.015495363122784453,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.007972235715989016,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.015574080932485808,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.015649541952174773,2,ceramic_reflective
0.3000000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.015711917106599218,2,ceramic_reflective
0.3000000000000001,2200,3,run,run,reflected_specular,mixed_specular_diffuse,0.6291015047262097,1,steel_sticky
0.3000000000000001,2200,3,run,run,reflected_specular,mixed_specular_diffuse,0.06207440187683254,1,steel_sticky
0.3000000000000001,2200,3,run,run,stuck,mixed_specular_diffuse,0.06791208799913352,1,steel_sticky
0.3000000000000001,2217,3,run,run,reflected_specular,mixed_specular_diffuse,0.4223684154662602,1,steel_sticky
0.3000000000000001,2217,3,run,run,reflected_specular,mixed_specular_diffuse,0.02293908754008745,1,steel_sticky
0.3000000000000001,2217,3,run,run,reflected_specular,mixed_specular_diffuse,0.02343111124112468,1,steel_sticky
0.3000000000000001,2217,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.023946532942752844,1,steel_sticky
0.3000000000000001,2217,3,run,run,stuck,mixed_specular_diffuse,0.03776137962530195,1,steel_sticky
0.3000000000000001,2574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017544601264424483,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.001751315712716021,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017385054757505585,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.001732514471513533,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017255144106697146,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018833381473337461,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003823679803683418,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.003826235838691961,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038283030005888067,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018903219752747222,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.007371129807500003,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0073848585793122815,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.007393170657059644,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.007408101541673674,2,ceramic_reflective
0.3000000000000001,2574,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007419244312444848,2,ceramic_reflective
0.3000000000000001,3071,6,run,run,reflected_specular,mixed_specular_diffuse,0.4227727447611561,2,ceramic_reflective
0.3000000000000001,3071,6,run,run,reflected_specular,mixed_specular_diffuse,0.003838987501621418,2,ceramic_reflective
0.3000000000000001,3071,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038449648744578045,2,ceramic_reflective
