time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.3025000000000002,839,run,run,5,0.0022796723627295386,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3025000000000002,3263,run,run,5,0.0016462466197645857,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3025000000000002,3274,run,run,5,0.0003660360140768141,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3025000000000002,3981,run,run,5,0.002441937928665539,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3025000000000002,5121,run,run,5,0.002406830727122339,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3025000000000002,6649,run,run,5,0.0005770885633195683,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3025000000000002,7156,run,run,5,0.00045336458731575006,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3025000000000002,7165,run,run,5,0.0023892049810805786,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3025000000000002,7435,run,run,5,0.002394547138080297,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3050000000000002,608,run,run,5,0.0024178623919590293,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3050000000000002,839,run,run,5,0.002279561202401016,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3050000000000002,2200,run,run,5,0.00043567629761364447,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3050000000000002,3660,run,run,5,0.0001258586176245672,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3050000000000002,3981,run,run,5,0.0024419379286655385,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3050000000000002,7156,run,run,5,0.002427211872162632,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3050000000000002,7165,run,run,5,0.0023891996952406336,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3050000000000002,7459,run,run,5,0.00022345893395463873,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3075000000000002,608,run,run,5,0.0024225649857761043,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.3075000000000002,1307,run,run,5,0.0003302401880779191,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3075000000000002,2200,run,run,5,0.0013373263219314234,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3075000000000002,2406,run,run,5,0.0013460787154234472,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3075000000000002,5080,run,run,5,0.0011673425044709483,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3075000000000002,6082,run,run,5,0.0021816017490535983,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3075000000000002,7156,run,run,5,0.002408330742955723,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3075000000000002,7165,run,run,5,0.002389169022258974,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3100000000000002,608,run,run,5,0.0024226156932760506,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3100000000000002,1307,run,run,5,0.0002172873095476445,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000002,2200,run,run,5,0.00132338117274112,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3100000000000002,2406,run,run,5,0.002253050452658243,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000002,3286,run,run,5,0.0010979605338493168,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.3100000000000002,4078,run,run,5,0.00021267789270764705,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3100000000000002,5080,run,run,5,0.002408773453754009,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000002,6154,run,run,5,0.002417866110070779,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3100000000000002,6224,run,run,5,0.001662794301506469,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3100000000000002,6810,run,run,5,0.0018078493668686744,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3100000000000002,7165,run,run,5,0.0023892428997233533,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3125000000000002,608,run,run,5,0.0024178637738060597,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3125000000000002,1166,run,run,5,0.002093918679819992,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3125000000000002,3102,run,run,5,0.00017339621026422574,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3125000000000002,3286,run,run,5,0.002409313386498901,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3125000000000002,5427,run,run,5,0.0017602921152287973,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3125000000000002,6154,run,run,5,0.0024084540186987318,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3125000000000002,6810,run,run,5,0.00241318244045774,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3125000000000002,7586,run,run,5,0.0017601500064246098,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3125000000000002,7807,run,run,5,0.0011048682533996153,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3125000000000002,7810,run,run,5,0.0021981722530823224,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,608,run,run,5,0.0024178660883142685,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,1166,run,run,5,0.0023924454886385814,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3150000000000002,1192,run,run,5,0.0013707540662463399,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3150000000000002,3102,run,run,5,0.0024203014828194755,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3150000000000002,3486,run,run,5,0.0007596752404604172,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3150000000000002,3735,run,run,5,0.0020133595145966753,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3150000000000002,5427,run,run,5,0.002415493104393379,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3150000000000002,6810,run,run,5,0.002417891851753846,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3150000000000002,7816,run,run,5,0.0024321597882323368,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,7867,run,run,5,0.0003015841698917525,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,608,run,run,5,0.0024178656802055685,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3175000000000002,1166,run,run,5,0.002392454745022214,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,1192,run,run,5,0.0024178568369151213,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,3102,run,run,5,0.002410927138042299,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3175000000000002,3453,run,run,5,0.000637463532334907,3,3|3|3|3|3,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3175000000000002,3735,run,run,5,0.0023096310358203,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,4370,run,run,5,0.001411972317209677,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3175000000000002,5826,run,run,5,0.0018538077362457363,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3175000000000002,6810,run,run,5,0.0024226122500617384,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3175000000000002,7816,run,run,5,0.002409578389546242,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,7867,run,run,5,0.0024276104695385692,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.32000000000000023,608,run,run,5,0.002417873198472113,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32000000000000023,1097,run,run,5,0.0005737937393346648,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.32000000000000023,1166,run,run,5,0.0023925160533110773,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32000000000000023,3102,run,run,5,0.0024109304776033973,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32000000000000023,4370,run,run,5,0.002286205287958471,11,11|11|11|11|11,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32000000000000023,4931,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32000000000000023,5820,run,run,5,0.0015687124737338441,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.32000000000000023,6326,run,run,5,0.002027915389631097,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,608,run,run,5,0.0024131769840816117,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32250000000000023,1097,run,run,5,0.002389901120003258,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.32250000000000023,1166,run,run,5,0.002392431457594359,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,1684,run,run,5,0.0012434503592559083,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,3102,run,run,5,0.0024062671049503047,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,3171,run,run,5,0.00223523293050495,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.32250000000000023,4940,run,run,5,0.0012884378425823538,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,5925,run,run,5,0.0004871172714288774,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,7100,run,run,5,0.0018400028692864149,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32250000000000023,7994,run,run,5,0.0024082920551627405,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32500000000000023,608,run,run,5,0.002417892316672476,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.32500000000000023,977,run,run,5,0.0017213357598795888,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.32500000000000023,1097,run,run,5,0.002389878596172943,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32500000000000023,1166,run,run,5,0.002392436488575895,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.32500000000000023,1212,run,run,5,0.0005736329309251933,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32500000000000023,1684,run,run,5,0.0024170065028316615,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.32500000000000023,3102,run,run,5,0.00241095307842513,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.32500000000000023,5925,run,run,5,0.0022926467601303143,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32500000000000023,6706,run,run,5,0.0010326609111157262,11,11|11|11|11|11,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32500000000000023,7744,run,run,5,0.00041686550596756606,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.32500000000000023,7994,run,run,5,0.002417676771207227,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.32750000000000024,1097,run,run,5,0.0023899029423521084,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32750000000000024,1212,run,run,5,0.002389874788024983,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.32750000000000024,1684,run,run,5,0.002412332424155618,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
