time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.18000000000000002,393,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018604978248310474,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018613039754166738,2,ceramic_reflective
0.18000000000000002,393,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018622034736092397,2,ceramic_reflective
0.18000000000000002,393,12,run,run,stuck,mixed_specular_diffuse,0.0018629271209438993,2,ceramic_reflective
0.18000000000000002,445,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.2182276353377774,1,steel_sticky
0.18000000000000002,445,3,run,run,reflected_specular,mixed_specular_diffuse,0.052470188219384005,1,steel_sticky
0.18000000000000002,445,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.035961194051728096,1,steel_sticky
0.18000000000000002,445,3,run,run,reflected_specular,mixed_specular_diffuse,0.043282967664103174,1,steel_sticky
0.18000000000000002,445,3,run,run,reflected_specular,mixed_specular_diffuse,0.038937675576713376,1,steel_sticky
0.18000000000000002,445,3,run,run,reflected_specular,mixed_specular_diffuse,0.08062827268505142,1,steel_sticky
0.18000000000000002,445,3,run,run,stuck,mixed_specular_diffuse,0.08719649571140005,1,steel_sticky
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.1653591456137445,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028579873172441365,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018857252758755652,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.001886417946598103,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018872411317042582,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.003768904510174163,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002802283488021044,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.003773335297799214,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.002808151513668872,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.003779362306954894,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.0056138042949448,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.007545493971333725,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.005636801027550646,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.007568231032350419,2,ceramic_reflective
0.18000000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.005660221465538351,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017367248619896125,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.0017371973523829158,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.0017395236309685042,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.0017407021947081019,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017420775989984644,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034778695985409466,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034831481622882776,2,ceramic_reflective
0.18000000000000002,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.003488566082384887,2,ceramic_reflective
0.18000000000000002,520,12,run,run,stuck,mixed_specular_diffuse,0.003493992487277782,2,ceramic_reflective
0.18000000000000002,560,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.935726998938951,1,steel_sticky
0.18000000000000002,560,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.140625,1,steel_sticky
0.18000000000000002,560,3,run,run,reflected_specular,mixed_specular_diffuse,0.17820467442860422,1,steel_sticky
0.18000000000000002,560,3,run,run,reflected_specular,mixed_specular_diffuse,0.1960722898658547,1,steel_sticky
0.18000000000000002,560,3,run,run,reflected_specular,mixed_specular_diffuse,0.28125,1,steel_sticky
0.18000000000000002,560,3,run,run,reflected_specular,mixed_specular_diffuse,0.7302432566820768,1,steel_sticky
0.18000000000000002,561,3,run,run,reflected_specular,mixed_specular_diffuse,0.98181296315836,1,steel_sticky
0.18000000000000002,561,3,run,run,reflected_specular,mixed_specular_diffuse,0.5696508112724088,1,steel_sticky
0.18000000000000002,819,3,run,run,stuck,mixed_specular_diffuse,0.9298636333776512,1,steel_sticky
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.9553670941484186,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.04515207113622546,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.04538755102928135,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.045720600444451115,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.02431381049372807,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.08659979286930475,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.09989292498398346,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.10085298552581906,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.07939963801778788,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.0795024841463311,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3106860738454086,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.43749999999999994,2,ceramic_reflective
0.18000000000000002,1366,12,run,run,reflected_specular,mixed_specular_diffuse,0.809320359962244,2,ceramic_reflective
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.30925621287324473,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.009520948487129147,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.009576691465694313,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009633486548862934,1,steel_sticky
0.18000000000000002,1375,1,run,run,reflected_specular,mixed_specular_diffuse,0.009694052013343796,1,steel_sticky
0.18000000000000002,1375,1,run,run,stuck,mixed_specular_diffuse,0.01913194688050411,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_specular,mixed_specular_diffuse,0.12406327118509503,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.009449399737241551,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_specular,mixed_specular_diffuse,0.01322317766031105,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.009635417761803714,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.015228239685900318,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_specular,mixed_specular_diffuse,0.02935232046026869,1,steel_sticky
0.18000000000000002,1606,3,run,run,reflected_specular,mixed_specular_diffuse,0.021213392685551963,1,steel_sticky
0.18000000000000002,1606,3,run,run,stuck,mixed_specular_diffuse,0.021584097116175188,1,steel_sticky
0.18000000000000002,1761,11,run,run,stuck,mixed_specular_diffuse,0.002744108715059903,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.04511282390190095,1,steel_sticky
0.18000000000000002,1762,1,run,run,reflected_specular,mixed_specular_diffuse,0.004963954063727192,1,steel_sticky
0.18000000000000002,1762,1,run,run,stuck,mixed_specular_diffuse,0.004979392365142012,1,steel_sticky
0.18000000000000002,1909,11,run,run,reflected_specular,mixed_specular_diffuse,0.5701099081774945,1,steel_sticky
0.18000000000000002,1909,11,run,run,stuck,mixed_specular_diffuse,0.007677182484414894,1,steel_sticky
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02684713645409565,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.002251375507799728,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.002254264124107268,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002257157508016838,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.002258194321518916,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.004516387391855911,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.004527164004412889,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045390438623018154,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00455089922229144,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.004555038758192394,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.009109667171762764,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.00915418227245053,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.009203777460573902,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_specular,mixed_specular_diffuse,0.009253623815609109,2,ceramic_reflective
0.18000000000000002,2223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009304276391934846,2,ceramic_reflective
0.18000000000000002,2591,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.33281267631847367,1,steel_sticky
0.18000000000000002,2591,1,run,run,stuck,mixed_specular_diffuse,0.00497921703803889,1,steel_sticky
0.18000000000000002,2685,3,run,run,stuck,mixed_specular_diffuse,0.6083744264389768,1,steel_sticky
0.18000000000000002,2898,11,run,run,reflected_specular,mixed_specular_diffuse,0.21621032355894657,1,steel_sticky
0.18000000000000002,2898,11,run,run,reflected_specular,mixed_specular_diffuse,0.0039614250338859455,1,steel_sticky
0.18000000000000002,2898,11,run,run,reflected_specular,mixed_specular_diffuse,0.003969136698818754,1,steel_sticky
0.18000000000000002,2898,11,run,run,reflected_specular,mixed_specular_diffuse,0.003977334097604245,1,steel_sticky
0.18000000000000002,2898,11,run,run,stuck,mixed_specular_diffuse,0.0039855633716129844,1,steel_sticky
0.18000000000000002,2925,3,run,run,reflected_specular,mixed_specular_diffuse,0.10187719989350695,1,steel_sticky
0.18000000000000002,2925,3,run,run,stuck,mixed_specular_diffuse,0.016589908834179524,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.9549656627806782,1,steel_sticky
0.18000000000000002,2927,1,run,run,reflected_specular,mixed_specular_diffuse,0.0897060646978361,1,steel_sticky
0.18000000000000002,2927,1,run,run,stuck,mixed_specular_diffuse,0.09259529397190112,1,steel_sticky
0.18000000000000002,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018763693891863309,2,ceramic_reflective
0.18000000000000002,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018771746697622937,2,ceramic_reflective
0.18000000000000002,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018779520707461798,2,ceramic_reflective
0.18000000000000002,3056,12,run,run,stuck,mixed_specular_diffuse,0.0018787356055559082,2,ceramic_reflective
0.18000000000000002,3064,6,run,run,stuck,mixed_specular_diffuse,0.3231781834341538,2,ceramic_reflective
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.8560426030984052,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.05575655641492181,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.05769516341871477,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.05433784696933145,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.057124546063261304,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.140625,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.140625,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.1705793603016907,1,steel_sticky
0.18000000000000002,3080,3,run,run,reflected_specular,mixed_specular_diffuse,0.28125,1,steel_sticky
0.18000000000000002,3080,3,run,run,stuck,mixed_specular_diffuse,0.2880707113324374,1,steel_sticky
0.18000000000000002,3432,3,run,run,stuck,mixed_specular_diffuse,0.9007340273523688,1,steel_sticky
0.18000000000000002,3466,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.41067918728683245,1,steel_sticky
0.18000000000000002,3466,3,run,run,stuck,mixed_specular_diffuse,0.021321002142993803,1,steel_sticky
0.18000000000000002,3523,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.618898699727181,1,steel_sticky
0.18000000000000002,3523,3,run,run,stuck,mixed_specular_diffuse,0.023129878113611273,1,steel_sticky
0.18000000000000002,3861,3,run,run,reflected_specular,mixed_specular_diffuse,0.7735759331193287,1,steel_sticky
0.18000000000000002,3861,3,run,run,stuck,mixed_specular_diffuse,0.03452363632790801,1,steel_sticky
0.18000000000000002,3935,3,run,run,reflected_specular,mixed_specular_diffuse,0.49891117577875244,1,steel_sticky
0.18000000000000002,3935,3,run,run,reflected_specular,mixed_specular_diffuse,0.012221845975456615,1,steel_sticky
0.18000000000000002,3935,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.012343572976369236,1,steel_sticky
0.18000000000000002,3935,3,run,run,stuck,mixed_specular_diffuse,0.01610482873315678,1,steel_sticky
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.09440291037916722,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004053636361666876,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021226942807208017,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021247118777053516,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021274912767347636,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.004250196721846306,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.004260690242895821,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042705407436456145,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042805581921632795,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.004290628491752236,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008563751027919293,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008604175677462302,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.008645499882546802,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.008687831112525014,2,ceramic_reflective
0.18000000000000002,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008730280602313146,2,ceramic_reflective
0.18000000000000002,4255,3,run,run,stuck,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.0004882812505036684,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.006381351333709782,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.006890256584697036,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.007401113596551856,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.006969613509328946,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.014708775332386867,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.014868242620513724,1,steel_sticky
0.18000000000000002,4292,7,run,run,reflected_specular,mixed_specular_diffuse,0.015031896068172047,1,steel_sticky
0.18000000000000002,4292,7,run,run,stuck,mixed_specular_diffuse,0.015199920780873738,1,steel_sticky
0.18000000000000002,4329,3,run,run,stuck,mixed_specular_diffuse,0.0009765625,1,steel_sticky
