time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.3000000000000001,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.028362147005525175,2,ceramic_reflective
0.3000000000000001,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.028870123606825795,2,ceramic_reflective
0.3000000000000001,7156,6,run,run,reflected_specular,mixed_specular_diffuse,0.6997979130253594,2,ceramic_reflective
0.3000000000000001,7156,6,run,run,reflected_specular,mixed_specular_diffuse,0.006193023886103329,2,ceramic_reflective
0.3000000000000001,7156,6,run,run,reflected_specular,mixed_specular_diffuse,0.006198717509160656,2,ceramic_reflective
0.3000000000000001,7156,6,run,run,stuck,mixed_specular_diffuse,0.006207381551705937,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022561228321231813,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022586869614664917,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022607089407167603,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022641526036708106,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022674769092196115,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.004523726271942386,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.004535454582772771,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.004547262649269648,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.004559156731232549,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.004571137196055589,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.009115560933166487,2,ceramic_reflective
0.3000000000000001,7165,6,run,run,stuck,mixed_specular_diffuse,0.009163999174162543,2,ceramic_reflective
0.3000000000000001,7205,6,run,run,stuck,mixed_specular_diffuse,0.8578594469856384,2,ceramic_reflective
0.3000000000000001,7275,12,run,run,reflected_specular,mixed_specular_diffuse,0.00048828125,2,ceramic_reflective
0.3000000000000001,7275,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.001866414066904675,2,ceramic_reflective
0.3000000000000001,7275,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018674626758470414,2,ceramic_reflective
0.3000000000000001,7275,12,run,run,stuck,mixed_specular_diffuse,0.0008943989693577494,2,ceramic_reflective
0.3000000000000001,7332,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8599934701721845,1,steel_sticky
0.3000000000000001,7332,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.01749719059965691,1,steel_sticky
0.3000000000000001,7332,11,run,run,reflected_specular,mixed_specular_diffuse,0.01765490927287381,1,steel_sticky
0.3000000000000001,7332,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.017906724825982347,1,steel_sticky
0.3000000000000001,7332,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.017978916268743428,1,steel_sticky
0.3000000000000001,7332,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.06127500184540192,1,steel_sticky
0.3000000000000001,7332,11,run,run,reflected_specular,mixed_specular_diffuse,0.036650328619249266,1,steel_sticky
0.3000000000000001,7332,11,run,run,stuck,mixed_specular_diffuse,0.05044675775727839,1,steel_sticky
0.3000000000000001,7435,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0009765625,2,ceramic_reflective
0.3000000000000001,7435,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021453811654768883,2,ceramic_reflective
0.3000000000000001,7435,12,run,run,reflected_specular,mixed_specular_diffuse,0.0021492597252701575,2,ceramic_reflective
0.3000000000000001,7435,12,run,run,reflected_specular,mixed_specular_diffuse,0.002151678380737889,2,ceramic_reflective
0.3000000000000001,7435,12,run,run,stuck,mixed_specular_diffuse,0.0021542694558203896,2,ceramic_reflective
0.3000000000000001,7459,6,run,run,reflected_specular,mixed_specular_diffuse,0.7180356452270699,2,ceramic_reflective
0.3000000000000001,7459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007975151227368249,2,ceramic_reflective
0.3000000000000001,7459,6,run,run,reflected_specular,mixed_specular_diffuse,0.008002521681366101,2,ceramic_reflective
0.3000000000000001,7459,6,run,run,reflected_specular,mixed_specular_diffuse,0.008036517161035128,2,ceramic_reflective
0.3000000000000001,7459,6,run,run,stuck,mixed_specular_diffuse,0.008070305865163266,2,ceramic_reflective
0.3100000000000001,181,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6622586735117193,1,steel_sticky
0.3100000000000001,181,1,run,run,stuck,mixed_specular_diffuse,0.017540766130435426,1,steel_sticky
0.3100000000000001,284,1,run,run,reflected_specular,mixed_specular_diffuse,0.3532392857825291,1,steel_sticky
0.3100000000000001,284,1,run,run,reflected_specular,mixed_specular_diffuse,0.00887511189986175,1,steel_sticky
0.3100000000000001,284,1,run,run,reflected_specular,mixed_specular_diffuse,0.008920713316357262,1,steel_sticky
0.3100000000000001,284,1,run,run,reflected_specular,mixed_specular_diffuse,0.008967177759902334,1,steel_sticky
0.3100000000000001,284,1,run,run,reflected_specular,mixed_specular_diffuse,0.009014311708013647,1,steel_sticky
0.3100000000000001,284,1,run,run,stuck,mixed_specular_diffuse,0.017815416554568017,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_specular,mixed_specular_diffuse,0.8946590062197002,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_specular,mixed_specular_diffuse,0.040175910118549894,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_specular,mixed_specular_diffuse,0.04122520978518448,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_specular,mixed_specular_diffuse,0.05417738401968435,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.055561172039390094,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_specular,mixed_specular_diffuse,0.09729454319953018,1,steel_sticky
0.3100000000000001,517,1,run,run,reflected_specular,mixed_specular_diffuse,0.10286275445177491,1,steel_sticky
0.3100000000000001,517,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.010512831486167638,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.010595344995981353,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.010679401561968468,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.01076722197236579,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.012731013217345393,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.021542220525145938,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.021893675675803442,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.022259006814157573,1,steel_sticky
0.3100000000000001,1148,3,run,run,reflected_specular,mixed_specular_diffuse,0.022639036466215918,1,steel_sticky
0.3100000000000001,1148,3,run,run,stuck,mixed_specular_diffuse,0.023034666117264357,1,steel_sticky
0.3100000000000001,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.528084923960007,2,ceramic_reflective
0.3100000000000001,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008328623158276207,2,ceramic_reflective
0.3100000000000001,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008349139708641913,2,ceramic_reflective
0.3100000000000001,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008370266158109187,2,ceramic_reflective
0.3100000000000001,1166,6,run,run,stuck,mixed_specular_diffuse,0.008391620260383034,2,ceramic_reflective
0.3100000000000001,1192,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6027005331065658,2,ceramic_reflective
0.3100000000000001,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.006570064223466474,2,ceramic_reflective
0.3100000000000001,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.007544952169838872,2,ceramic_reflective
0.3100000000000001,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.007558166512629576,2,ceramic_reflective
0.3100000000000001,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.007571198848468324,2,ceramic_reflective
0.3100000000000001,1192,6,run,run,stuck,mixed_specular_diffuse,0.015031371272892585,2,ceramic_reflective
0.3100000000000001,1216,3,run,run,stuck,mixed_specular_diffuse,0.9431915292619759,1,steel_sticky
0.3100000000000001,1307,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.3649613745303053,1,steel_sticky
0.3100000000000001,1307,3,run,run,stuck,mixed_specular_diffuse,0.07937983143344615,1,steel_sticky
0.3100000000000001,1309,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.07221354144072223,1,steel_sticky
0.3100000000000001,1309,3,run,run,reflected_specular,mixed_specular_diffuse,0.014552055179643442,1,steel_sticky
0.3100000000000001,1309,3,run,run,stuck,mixed_specular_diffuse,0.01095129352288477,1,steel_sticky
0.3100000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020096937814638727,2,ceramic_reflective
0.3100000000000001,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.002010804179930956,2,ceramic_reflective
0.3100000000000001,1861,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002011913610517395,2,ceramic_reflective
0.3100000000000001,1861,12,run,run,stuck,mixed_specular_diffuse,0.00201287049887602,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.002260605125040622,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022638807625035558,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002265810947374394,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002268812805644478,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022722405827162845,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045332602038189165,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045448954443404075,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004556781090582443,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.004564005407841651,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.004581075460781452,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009133478877855242,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.009175615554535685,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009232782300737567,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.009277546470325942,2,ceramic_reflective
0.3100000000000001,2017,6,run,run,reflected_specular,mixed_specular_diffuse,0.009333964829031488,2,ceramic_reflective
0.3100000000000001,2406,1,run,run,reflected_specular,mixed_specular_diffuse,0.09391295880454854,1,steel_sticky
0.3100000000000001,2406,1,run,run,reflected_specular,mixed_specular_diffuse,0.005486237778168803,1,steel_sticky
0.3100000000000001,2406,1,run,run,reflected_specular,mixed_specular_diffuse,0.0055063313730473965,1,steel_sticky
0.3100000000000001,2406,1,run,run,reflected_specular,mixed_specular_diffuse,0.005526724700394144,1,steel_sticky
0.3100000000000001,2406,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005547307772353761,1,steel_sticky
0.3100000000000001,2406,1,run,run,reflected_specular,mixed_specular_diffuse,0.011013414218630765,1,steel_sticky
0.3100000000000001,2406,1,run,run,reflected_specular,mixed_specular_diffuse,0.011094916144317237,1,steel_sticky
0.3100000000000001,2406,1,run,run,stuck,mixed_specular_diffuse,0.01117753556151825,1,steel_sticky
0.3100000000000001,2932,3,run,run,stuck,mixed_specular_diffuse,0.09191442248252728,1,steel_sticky
0.3100000000000001,3102,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9729620396597513,2,ceramic_reflective
0.3100000000000001,3102,12,run,run,stuck,mixed_specular_diffuse,0.08691039013265076,2,ceramic_reflective
0.3100000000000001,3137,1,run,run,reflected_specular,mixed_specular_diffuse,0.0027309343150072104,1,steel_sticky
0.3100000000000001,3137,1,run,run,reflected_specular,mixed_specular_diffuse,0.005317359135398101,1,steel_sticky
0.3100000000000001,3137,1,run,run,reflected_specular,mixed_specular_diffuse,0.005336017037511566,1,steel_sticky
0.3100000000000001,3137,1,run,run,reflected_specular,mixed_specular_diffuse,0.00535491241249914,1,steel_sticky
0.3100000000000001,3137,1,run,run,stuck,mixed_specular_diffuse,0.005373977516643517,1,steel_sticky
0.3100000000000001,3253,3,run,run,reflected_specular,mixed_specular_diffuse,0.0011310805396798592,1,steel_sticky
0.3100000000000001,3253,3,run,run,reflected_specular,mixed_specular_diffuse,0.010941008831559868,1,steel_sticky
0.3100000000000001,3253,3,run,run,reflected_specular,mixed_specular_diffuse,0.011031798348750604,1,steel_sticky
0.3100000000000001,3253,3,run,run,reflected_specular,mixed_specular_diffuse,0.011124439075361786,1,steel_sticky
0.3100000000000001,3253,3,run,run,reflected_specular,mixed_specular_diffuse,0.011218917882035325,1,steel_sticky
0.3100000000000001,3253,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.02223853381901914,1,steel_sticky
0.3100000000000001,3253,3,run,run,stuck,mixed_specular_diffuse,0.029638561478803067,1,steel_sticky
0.3100000000000001,3274,1,run,run,reflected_specular,mixed_specular_diffuse,0.19853211997330114,1,steel_sticky
0.3100000000000001,3274,1,run,run,stuck,mixed_specular_diffuse,0.004697233236953437,1,steel_sticky
0.3100000000000001,3286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8833898708404863,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.014790497893111867,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.01483254644057945,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.01488146207133844,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.014930255588605232,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.02212455448917513,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.029577399020676486,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.022500617699874034,2,ceramic_reflective
0.3100000000000001,3286,6,run,run,stuck,mixed_specular_diffuse,0.022611026768097935,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8833898708404522,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.014769168136309468,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.014836503833309872,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.014881017365646244,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.014930592935448453,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.022124907019345014,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.029577844419694327,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.02250108522651993,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.022611515312890584,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.02279853175631716,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.04471877808730818,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.04542083769169151,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.046181819851558274,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.04649601491835078,2,ceramic_reflective
0.3100000000000001,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.08653687227976023,2,ceramic_reflective
