particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
3078,0.1230923092309231,1,1,0,0,0,run,run,6,2,0.05358000859277428,0.0006832343208593598,0.012812276169225397,-0.0013672737722638581
3079,0.1231323132313231,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.004649562904905381,0.0
3080,0.1231723172317231,1,1,0,0,0,run,run,8,2,0.01391182774238522,1.5642712845959533e-12,0.02539999999999013,3.941469166927735e-13
3081,0.1232123212321232,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.0063786887256425655,0.0
3082,0.1232523252325232,1,1,0,0,0,run,run,10,2,0.07243478868073695,0.05211295156846406,0.021498003128100754,-0.010582925565446483
3083,0.1232923292329233,1,1,0,0,0,run,run,11,1,0.04860065121549253,0.019869819525896358,0.016067390024153427,0.0011068027393038955
3084,0.1233323332333233,1,1,0,0,0,run,run,12,2,0.04306913909127246,-0.003130815327685983,0.012179350328717337,0.0038007053690287886
3085,0.1233723372337233,1,1,0,0,0,run,run,1,1,0.011193505232315822,-0.017049621481392437,0.009861606567650826,0.01947040740285445
3086,0.1234123412341234,1,1,0,0,0,run,run,2,2,0.019793374542614896,0.029579779519029056,0.01774708191983457,0.015295557402845574
3087,0.1234523452345234,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.0060513137333236015,0.0
3088,0.1234923492349235,1,1,0,0,0,run,run,4,2,0.07973741712333177,0.03663565027037948,0.018868147781286575,-0.014195780466829252
3089,0.1235323532353235,1,1,0,0,0,run,run,5,1,0.0624057777356663,0.045176055352559266,0.02033567278751879,-0.005655923607568512
3090,0.1235723572357235,1,1,0,0,0,run,run,6,2,0.017635900567400352,2.259325036656183e-11,0.025399999999856003,5.118065585133551e-12
3091,0.1236123612361236,1,1,0,0,0,run,run,7,1,0.01961975697307285,-0.001404659055647266,0.012500501576060615,0.015342878501180546
3092,0.1236523652365236,1,1,0,0,0,run,run,8,2,0.01938046469248382,-0.014410119528142492,0.010298497845519927,0.015444639631483589
3093,0.1236923692369237,1,1,0,0,0,run,run,9,1,0.008858926291405802,-0.0169169224576607,0.009886949612433703,0.020619477540060088
3094,0.1237323732373237,1,1,0,0,0,run,run,10,2,0.06319069752345371,0.04215158266533762,0.019822553707556503,-0.006045924056078138
3095,0.1237723772377237,1,1,0,0,0,run,run,11,1,0.005787905958204693,0.03796506998920165,0.019184248135656536,0.02219832846089301
3096,0.1238123812381238,1,1,0,0,0,run,run,12,2,0.05361139234949159,0.042344828176615924,0.01986706277163724,-0.001331461658595541
3097,0.1238523852385238,1,1,0,0,0,run,run,1,1,0.10160000000000001,0.0,0.018109471219484113,0.0
3098,0.1238923892389239,1,1,0,0,0,run,run,2,2,0.009228131967313527,-0.009476595737003391,0.011146413674327414,0.020446935790551714
3099,0.1239323932393239,1,1,0,0,0,run,run,3,1,0.02640110555183468,0.004118704039933792,0.013427464923496241,0.012012396375027759
3100,0.1239723972397239,1,1,0,0,0,run,run,4,2,0.01816023942740675,0.035872616860297545,0.018814697746073097,0.016107007741234157
3101,0.124012401240124,1,1,0,0,0,run,run,5,1,0.022913727610881035,-0.014097069645324346,0.010347161566810467,0.013706214416377704
3102,0.124052405240524,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.043808478760694276,0.0
3103,0.1240924092409241,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.003624755488344506,0.0
3104,0.1241324132413241,1,1,0,0,0,run,run,8,2,0.05693768039254275,-0.07682762056555252,-0.0003172656119199792,-0.00311503394190003
3105,0.1241724172417241,1,1,0,0,0,run,run,9,1,0.05006198189320809,0.062131322169316106,0.02535050071660553,0.00033232522009762693
3106,0.1242124212421242,1,1,0,0,0,run,run,10,2,0.005515761181607721,-0.016431398014740656,0.009973279729560233,0.022265333188598493
3107,0.1242524252425242,1,1,0,0,0,run,run,11,1,0.08047504975662152,0.03379338563735666,0.018385941339261882,-0.014562285506317756
3108,0.1242924292429243,1,0,1,0,0,run,run,12,2,1.0000000000000002e-06,0.0,0.00414912499892951,0.0
3109,0.1243324332433243,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.03325107205975772,0.0
3110,0.1243724372437243,1,1,0,0,0,run,run,2,2,0.029427744422330118,-0.0075436170536646585,0.011448885485482141,0.010508560524109476
3111,0.1244124412441244,1,1,0,0,0,run,run,3,1,0.02607013925062732,0.062370158820307116,0.023291965011419755,0.012246941105746123
3112,0.1244524452445244,1,1,0,0,0,run,run,4,2,0.05156289991170711,0.02997993806482185,0.01777575681934204,-0.0003385580817297504
3113,0.1244924492449245,1,1,0,0,0,run,run,5,1,0.03347818512356686,0.033825289959825706,0.018449164840263526,0.008566130329946464
3114,0.1245324532453245,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.03958535541679623,0.0
3115,0.1245724572457245,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.02951014995946634,0.0
3116,0.1246124612461246,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.004426129131377833,0.0
3117,0.1246524652465246,1,1,0,0,0,run,run,9,1,0.04917392568175112,0.01766086391991303,0.015692628078704706,0.0008219617881154956
3118,0.1246924692469247,1,1,0,0,0,run,run,10,2,0.03232013249340264,-0.0009627209349008895,0.012559712336194507,0.009093237874978354
3119,0.1247324732473247,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.006051349089271933,0.0
3120,0.1247724772477247,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.003951741223618683,0.0
3121,0.1248124812481248,1,1,0,0,0,run,run,1,1,0.0514790683925946,0.07400975060711655,0.025231710850336115,-0.00024313188670829983
3122,0.1248524852485248,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.009572149532760428,0.0
3123,0.1248924892489248,1,1,0,0,0,run,run,3,1,0.0377566456497389,0.06165421477748024,0.023156351527710225,0.006494827222934569
3124,0.1249324932493249,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.03532269204923615,0.0
3125,0.1249724972497249,1,1,0,0,0,run,run,5,1,0.026737307858261877,0.020549159500839836,0.016209325818928883,0.011867157128298509
3126,0.125012501250125,1,1,0,0,0,run,run,6,2,0.010339802384342957,-0.003890258733383225,0.01209101628683786,0.019906726885141366
3127,0.125052505250525,1,1,0,0,0,run,run,7,1,0.05712974897005767,-0.07678023067604407,-0.0003094770824288214,-0.0032094975683044165
3128,0.1250925092509251,1,1,0,0,0,run,run,8,2,0.011119073215374082,-0.025669106199070684,0.008402105445859693,0.019496432650339828
3129,0.1251325132513251,1,0,1,0,0,run,run,9,1,0.053801,0.0,-2.961983822821759e-05,0.0
3130,0.1251725172517251,1,1,0,0,0,run,run,10,2,0.032706013628961306,0.0006805292339805989,0.025395487531852848,8.411642555136822e-05
3131,0.1252125212521252,1,1,0,0,0,run,run,11,1,0.016680225607948088,-0.004215088931480411,0.01202820998711377,0.01678604044896136
3132,0.1252525252525252,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.006030764234233021,0.0
3133,0.1252925292529253,1,1,0,0,0,run,run,1,1,0.05553797308132909,0.014557340930635711,0.01515925882031545,-0.002313769384884737
3134,0.1253325332533253,1,1,0,0,0,run,run,2,2,0.03512323223782023,-0.011765139059216001,0.010727020813260735,0.007700469379840335
3135,0.1253725372537253,1,1,0,0,0,run,run,3,1,0.007169483693312457,-0.022292838857633165,0.00897868971359289,0.02144428201167026
3136,0.1254125412541254,1,1,0,0,0,run,run,4,2,0.02961026681396001,0.009234441658980267,0.014289797346309916,0.010439378812633167
3137,0.1254525452545254,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.007621211818663936,0.0
3138,0.1254925492549255,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.025189465071749066,0.0
3139,0.1255325532553255,1,1,0,0,0,run,run,7,1,0.035351713385403376,-0.046494364399668774,0.004845816971583047,0.007545299999112157
3140,0.1255725572557255,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.017920927351115848,0.0
3141,0.1256125612561256,1,1,0,0,0,run,run,9,1,0.04162975156674011,0.06753551109620459,0.024147504060194096,0.004596007145693731
3142,0.1256525652565256,1,1,0,0,0,run,run,10,2,0.008772078063753581,-0.007950869211047285,0.01140533583416131,0.020673248874302955
3143,0.1256925692569257,1,1,0,0,0,run,run,11,1,0.013095364208426514,-0.03319704788570452,0.007124919279944405,0.018514586832953102
3144,0.1257325732573257,1,0,1,0,0,run,run,12,2,0.10159899999999998,0.0,0.02012451650516672,0.0
3145,0.1257725772577257,1,0,1,0,0,run,run,1,1,1.0000000000000002e-06,0.0,0.010912876635827082,0.0
3146,0.1258125812581258,1,1,0,0,0,run,run,2,2,0.009806135661402818,-0.011889725039004588,0.010737071867407423,0.02015951626571542
3147,0.1258525852585258,1,1,0,0,0,run,run,3,1,0.03918148589900538,0.01165150774125472,0.014687319054715046,0.005732107294264254
3148,0.1258925892589259,1,1,0,0,0,run,run,4,2,0.027133302642724517,-0.01518940119071563,0.010156998646376321,0.011628308139933714
3149,0.1259325932593259,1,1,0,0,0,run,run,5,1,0.03509569683449711,-0.011660253234576172,0.010744815680676945,0.007714149308898306
3150,0.1259725972597259,1,1,0,0,0,run,run,6,2,0.020289966204947538,-0.01796504620680865,0.00969540031017961,0.014992676658166124
3151,0.126012601260126,1,1,0,0,0,run,run,7,1,0.03653080149671748,0.021748298993272724,0.016400334729385894,0.007049000101420602
3152,0.126052605260526,1,0,1,0,0,run,run,8,2,1.0000000000000033e-06,0.0,0.010579829901974756,0.0
3153,0.1260926092609261,1,1,0,0,0,run,run,9,1,0.02397471374617942,-0.0031579376517781475,0.012198249685146831,0.013197534183982531
3154,0.1261326132613261,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.005858885654134478,0.0
3155,0.1261726172617261,1,1,0,0,0,run,run,11,1,0.10160000000000001,0.0,0.018109471219484113,0.0
3156,0.1262126212621262,1,0,1,0,0,run,run,12,2,0.10159899999999998,0.0,0.019593434600152566,0.0
3157,0.1262526252625262,1,1,0,0,0,run,run,1,1,0.011347099597647039,0.016099460775092896,0.015474764561002288,0.01943560343600045
3158,0.1262926292629263,1,1,0,0,0,run,run,2,2,0.06535143813610002,0.06495897864183928,0.023682018133081167,-0.00708122030315142
3159,0.1263326332633263,1,1,0,0,0,run,run,3,1,0.01809983846595964,0.004171798104515858,0.013446668853986049,0.016097730635799407
3160,0.1263726372637263,1,1,0,0,0,run,run,4,2,0.02282968012907653,0.001203639833060065,0.012938232359971968,0.013766401052106665
3161,0.1264126412641264,1,1,0,0,0,run,run,5,1,0.01279879923309623,-0.02328915808536249,0.008803050750860212,0.018672723975995734
3162,0.1264526452645264,1,1,0,0,0,run,run,6,2,0.04665803409694996,0.004490966659537969,0.013465580144727969,0.002043894201339826
3163,0.1264926492649265,1,1,0,0,0,run,run,7,1,0.012818524460008512,-0.013332023791555256,0.010489131971563379,0.018675267089487774
3164,0.1265326532653265,1,1,0,0,0,run,run,8,2,0.08285768358719832,0.02461019063838654,0.01682796057128797,-0.01574613966065198
3165,0.1265726572657265,1,1,0,0,0,run,run,9,1,0.07519600518833945,0.053794490122173425,0.021779351683788535,-0.011939723036517592
3166,0.1266126612661266,1,1,0,0,0,run,run,10,2,0.07067287505012791,0.029640548920505872,0.017694774591301258,-0.009743490277950738
3167,0.1266526652665266,1,0,1,0,0,run,run,11,1,9.999999999999966e-07,0.0,0.010080139067343107,0.0
3168,0.1266926692669266,1,0,1,0,0,run,run,12,2,0.101599,0.0,0.03779557792285187,0.0
3169,0.1267326732673267,1,1,0,0,0,run,run,1,1,0.02458527069246363,-0.005483626077295703,0.011803674752589333,0.012894201938835946
3170,0.1267726772677267,1,1,0,0,0,run,run,2,2,0.016361310776636027,0.010794069375211893,0.014570199508970868,0.016961452702121706
3171,0.1268126812681268,1,0,1,0,0,run,run,3,1,9.999999999999997e-07,0.0,0.007951434669354997,0.0
3172,0.1268526852685268,1,1,0,0,0,run,run,4,2,0.027103736851075592,-0.015076781360824841,0.010176105660581762,0.011642996791033311
3173,0.1268926892689268,1,1,0,0,0,run,run,5,1,0.026233132305064296,0.022098373003229956,0.01647228438407898,0.012117181020895153
3174,0.1269326932693269,1,1,0,0,0,run,run,6,2,0.05101039156237525,0.0318034700563486,0.018085226960326176,-6.441086790021972e-05
3175,0.126972697269727,1,1,0,0,0,run,run,7,1,0.07465146269492685,0.014485606712856088,0.015123595995799809,-0.011720101845723405
3176,0.127012701270127,1,1,0,0,0,run,run,8,2,0.08184611110778717,0.03974970175736273,0.019392875758842094,-0.015229692230445834
3177,0.127052705270527,1,1,0,0,0,run,run,9,1,0.02986276150259819,0.0007448526703714556,0.025395097196316798,0.00010653377950974208
3178,0.127092709270927,1,1,0,0,0,run,run,10,2,0.04333157182349142,-0.004156693046928071,0.012005308992053907,0.0036702932592477754
3179,0.1271327132713271,1,1,0,0,0,run,run,11,1,0.05286999304957481,0.024720013417003445,0.016883451866518587,-0.0009882838950160092
3180,0.1271727172717272,1,1,0,0,0,run,run,12,2,0.03570147570760499,-0.013967741376647707,0.010353328597521132,0.007413190869623344
3181,0.1272127212721272,1,1,0,0,0,run,run,1,1,0.03875126461836573,0.013290274868357805,0.01496535132316487,0.005945846549481114
3182,0.1272527252725272,1,1,0,0,0,run,run,2,2,0.006944997381815385,-0.00976952482108474,0.01109961908572534,0.02157016516900335
3183,0.1272927292729272,1,1,0,0,0,run,run,3,1,0.06291847917072502,0.006508602583950685,0.013787233925986684,-0.005955810426267364
3184,0.1273327332733273,1,1,0,0,0,run,run,4,2,0.020343849192421656,1.1625130591882915e-07,0.025399999253708748,2.4184203131411575e-08
3185,0.1273727372737274,1,1,0,0,0,run,run,5,1,0.006039995144624602,0.0024559792594227386,0.013170955634439593,0.022030581471744665
3186,0.1274127412741274,1,1,0,0,0,run,run,6,2,0.023763061499817648,-0.002351727547062918,0.012335030818081436,0.013302685638682957
3187,0.1274527452745274,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.0035826873184883474,0.0
3188,0.1274927492749274,1,1,0,0,0,run,run,8,2,0.025675178079833366,0.024223691028822134,0.01683286459224881,0.01239437958338524
3189,0.1275327532753275,1,1,0,0,0,run,run,9,1,0.028337450209949676,-0.003604077543086592,0.01211733441334274,0.011049969471206669
3190,0.1275727572757276,1,1,0,0,0,run,run,10,2,0.07828529302078738,0.01574367224289089,0.01533216155541088,-0.013506856224896186
3191,0.1276127612761276,1,1,0,0,0,run,run,11,1,0.03387758893446636,1.651908276648702e-06,0.025399989013381374,1.9094451996717798e-07
3192,0.1276527652765276,1,1,0,0,0,run,run,12,2,0.03871803981143417,0.013202250947428976,0.014950486544366218,0.00596208904197494
3193,0.1276927692769277,1,1,0,0,0,run,run,1,1,0.004722884905347131,-0.0016276433370660782,0.012481070057703398,0.022673741456284122
3194,0.1277327732773277,1,1,0,0,0,run,run,2,2,0.006472096216863336,0.03401925297436232,0.01851523583338565,0.02185676608390306
3195,0.1277727772777278,1,1,0,0,0,run,run,3,1,0.021568478045869515,0.02188692848647285,0.016442218119363982,0.014412518279295454
3196,0.1278127812781278,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.010587868330902259,0.0
3197,0.1278527852785278,1,1,0,0,0,run,run,5,1,0.012320424048245194,-0.030238917162232704,0.007626791971091771,0.01889959442626285
3198,0.1278927892789279,1,1,0,0,0,run,run,6,2,0.005128223207689845,-0.003154090906736951,0.012222088195060944,0.022472385948774737
3199,0.1279327932793279,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.004886351466306809,0.0
3200,0.127972797279728,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.00016315181525851643,0.0
3201,0.128012801280128,1,1,0,0,0,run,run,9,1,0.06935690236799774,0.0009216558602857604,0.01283323907389609,-0.009131199252180594
3202,0.128052805280528,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.0072347559083532,0.0
3203,0.1280928092809281,1,1,0,0,0,run,run,11,1,0.02811068905280662,-0.002750126620570294,0.012262218394235838,0.011162615149189868
3204,0.1281328132813281,1,1,0,0,0,run,run,12,2,0.02156835878462901,0.0057390137534696715,0.013707788171762608,0.014392709952672302
3205,0.1281728172817282,1,1,0,0,0,run,run,1,1,0.014419986483862968,1.5381190414977834e-10,0.025399999999028155,3.8221852130948644e-11
3206,0.1282128212821282,1,1,0,0,0,run,run,2,2,0.005382872127120453,-0.004113063256346026,0.012059385950805078,0.022345886769910284
3207,0.1282528252825282,1,1,0,0,0,run,run,3,1,0.047138775510204,0.0,0.0254,0.0
3208,0.1282928292829283,1,1,0,0,0,run,run,4,2,0.012320424048245194,-0.030238917162232704,0.007626791971091771,0.01889959442626285
3209,0.1283328332833283,1,1,0,0,0,run,run,5,1,0.012760448493071458,0.038908376679993424,0.019335405892839542,0.018768119916653808
3210,0.1283728372837283,1,1,0,0,0,run,run,6,2,0.028022296363680324,9.1832500763306e-06,0.025399939842049538,1.4287811443794985e-06
3211,0.1284128412841284,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.015013939780298344,0.0
3212,0.1284528452845284,1,1,0,0,0,run,run,8,2,0.027484380096342288,-0.0165398982101724,0.009927878378178732,0.011453872278631936
3213,0.1284928492849285,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.004827841195584985,0.0
3214,0.1285328532853285,1,1,0,0,0,run,run,10,2,0.024420379696495235,0.0670452468061696,0.024085657404347423,0.013064582420964869
3215,0.1285728572857285,1,1,0,0,0,run,run,11,1,0.023110984750918617,4.130341615798795e-10,0.02539999999732894,7.811823223226402e-11
3216,0.1286128612861286,1,1,0,0,0,run,run,12,2,0.030856293413849243,0.004300855597855565,0.013452828532993696,0.009820106926457694
3217,0.1286528652865286,1,1,0,0,0,run,run,1,1,0.033363471227387774,0.033366810167501655,0.018371668647138642,0.008622019940444156
3218,0.1286928692869287,1,1,0,0,0,run,run,2,2,0.03201576419165798,0.03844208708416118,0.019232755981822617,0.009291505731905068
3219,0.1287328732873287,1,1,0,0,0,run,run,3,1,0.009154156345126147,-0.009619921312896403,0.011122234447508695,0.020483164778211816
3220,0.1287728772877287,1,1,0,0,0,run,run,4,2,0.061466442643580955,0.06417493732535903,0.023554031149678217,-0.005170277829111144
3221,0.1288128812881288,1,1,0,0,0,run,run,5,1,0.0396022737600469,0.05075122003469155,0.025057608203149968,0.003925807590979226
3222,0.1288528852885288,1,1,0,0,0,run,run,6,2,0.021318102211837154,-0.008224736881642969,0.011343524503930193,0.01449868789712394
3223,0.1288928892889289,1,1,0,0,0,run,run,7,1,0.049322992669652066,0.005386063923265504,0.02536275839846839,5.4834570938709725e-05
3224,0.1289328932893289,1,1,0,0,0,run,run,8,2,0.03816458440078972,-0.004588422449656025,0.011938558500970958,0.006212570682448996
3225,0.1289728972897289,1,1,0,0,0,run,run,9,1,0.06430756779572862,0.037327292010294964,0.019004251490123077,-0.0066015002942685155
3226,0.129012901290129,1,1,0,0,0,run,run,10,2,0.012577154252711723,2.239678258997496e-13,0.02539999999999859,5.847464249809956e-14
3227,0.129052905290529,1,1,0,0,0,run,run,11,1,0.017185962378614198,-0.0063276741969945345,0.011669850142876565,0.016534555116129977
3228,0.1290929092909291,1,1,0,0,0,run,run,12,2,0.02178415036538031,-0.036065627825792305,0.0066284742762885325,0.014235080447878712
3229,0.1291329132913291,1,1,0,0,0,run,run,1,1,0.026006519043338665,0.04119715766827868,0.01970668303843192,0.012252200804331483
3230,0.1291729172917291,1,1,0,0,0,run,run,2,2,0.0056570349468847364,0.0246668418028716,0.016932534775856743,0.022246372474774154
3231,0.1292129212921292,1,1,0,0,0,run,run,3,1,0.05460962911812347,0.017950195256167183,0.015734934785509993,-0.0018527329526355292
3232,0.1292529252925292,1,1,0,0,0,run,run,4,2,0.012696403579276712,-0.001842439651232066,0.012434887280648585,0.01874950174894162
3233,0.1292929292929293,1,1,0,0,0,run,run,5,1,0.005032881935581378,1.99971273136224e-15,0.025399999999999985,6.251440483003874e-16
3234,0.1293329332933293,1,1,0,0,0,run,run,6,2,0.010867305679995831,0.01746750653338521,0.015707014831603004,0.01967340559972458
