time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.25500000000000017,4699,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.33513482266036976,2,ceramic_reflective
0.25500000000000017,4699,12,run,run,stuck,mixed_specular_diffuse,0.5040656301898069,2,ceramic_reflective
0.25500000000000017,4857,1,run,run,reflected_specular,mixed_specular_diffuse,0.015440124446416669,1,steel_sticky
0.25500000000000017,4857,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006788525066447875,1,steel_sticky
0.25500000000000017,4857,1,run,run,reflected_specular,mixed_specular_diffuse,0.006835205864852407,1,steel_sticky
0.25500000000000017,4857,1,run,run,reflected_specular,mixed_specular_diffuse,0.006882531161745795,1,steel_sticky
0.25500000000000017,4857,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006930514396948884,1,steel_sticky
0.25500000000000017,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.35319332472403686,2,ceramic_reflective
0.25500000000000017,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.22457079747769892,2,ceramic_reflective
0.25500000000000017,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.2896089457217929,2,ceramic_reflective
0.25500000000000017,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.4076761759559691,2,ceramic_reflective
0.25500000000000017,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.6882670450486889,2,ceramic_reflective
0.25500000000000017,5748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003291211313860482,2,ceramic_reflective
0.25500000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.003302078400679597,2,ceramic_reflective
0.25500000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033130174907250254,2,ceramic_reflective
0.25500000000000017,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.003324029301994863,2,ceramic_reflective
0.25500000000000017,5748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033351145620649954,2,ceramic_reflective
0.25500000000000017,5769,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5182739663101541,2,ceramic_reflective
0.25500000000000017,5769,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016070681151427894,2,ceramic_reflective
0.25500000000000017,5769,6,run,run,stuck,mixed_specular_diffuse,0.016333145638239666,2,ceramic_reflective
0.25500000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.19989744098066964,2,ceramic_reflective
0.25500000000000017,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2498406914627858,2,ceramic_reflective
0.25500000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.33305140390722116,2,ceramic_reflective
0.25500000000000017,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4993677645886024,2,ceramic_reflective
0.25500000000000017,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.9974779227883809,2,ceramic_reflective
0.2575000000000002,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.00873999140601214,1,steel_sticky
0.2575000000000002,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.008817673873557818,1,steel_sticky
0.2575000000000002,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.00889674409862301,1,steel_sticky
0.2575000000000002,111,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008977239601956255,1,steel_sticky
0.2575000000000002,111,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009059199269202255,1,steel_sticky
0.2575000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.8240508442482147,2,ceramic_reflective
0.2575000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.026738803598939046,2,ceramic_reflective
0.2575000000000002,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027473396895881293,2,ceramic_reflective
0.2575000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.028249493637345247,2,ceramic_reflective
0.2575000000000002,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.029070713399365705,2,ceramic_reflective
0.2575000000000002,872,1,run,run,reflected_specular,mixed_specular_diffuse,0.658718252459721,1,steel_sticky
0.2575000000000002,872,1,run,run,reflected_specular,mixed_specular_diffuse,0.02401198069619243,1,steel_sticky
0.2575000000000002,872,1,run,run,stuck,mixed_specular_diffuse,0.024604265863710853,1,steel_sticky
0.2575000000000002,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027559782961248907,2,ceramic_reflective
0.2575000000000002,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027635942609827123,2,ceramic_reflective
0.2575000000000002,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027712524361479087,2,ceramic_reflective
0.2575000000000002,1547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002778953173511727,2,ceramic_reflective
0.2575000000000002,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027866968288878685,2,ceramic_reflective
0.2575000000000002,2552,12,run,run,stuck,mixed_specular_diffuse,0.7183706088352513,2,ceramic_reflective
0.2575000000000002,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2518932044124151,2,ceramic_reflective
0.2575000000000002,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3367076067008855,2,ceramic_reflective
0.2575000000000002,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5076337036000308,2,ceramic_reflective
0.2575000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.21150099845418166,2,ceramic_reflective
0.2575000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.2682327243189223,2,ceramic_reflective
0.2575000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.3665561965259901,2,ceramic_reflective
0.2575000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.578674390015821,2,ceramic_reflective
0.2575000000000002,4102,1,run,run,reflected_specular,mixed_specular_diffuse,0.013414766583945898,1,steel_sticky
0.2575000000000002,4102,1,run,run,stuck,mixed_specular_diffuse,0.013599427604292632,1,steel_sticky
0.2575000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.16661462554560974,2,ceramic_reflective
0.2575000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.009932142382260997,2,ceramic_reflective
0.2575000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.010031764965939691,2,ceramic_reflective
0.2575000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.010133406439601679,2,ceramic_reflective
0.2575000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.010237128801831774,2,ceramic_reflective
0.2575000000000002,4602,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.26591204520509015,2,ceramic_reflective
0.2575000000000002,4602,6,run,run,reflected_specular,mixed_specular_diffuse,0.006007526439660524,2,ceramic_reflective
0.2575000000000002,4602,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006043832461811276,2,ceramic_reflective
0.2575000000000002,4602,6,run,run,reflected_specular,mixed_specular_diffuse,0.006080579992524726,2,ceramic_reflective
0.2575000000000002,4602,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061177771346836995,2,ceramic_reflective
0.2575000000000002,4630,12,run,run,reflected_specular,mixed_specular_diffuse,0.4599756028211314,2,ceramic_reflective
0.2575000000000002,4630,12,run,run,reflected_specular,mixed_specular_diffuse,0.25701230041528783,2,ceramic_reflective
0.2575000000000002,4630,12,run,run,reflected_specular,mixed_specular_diffuse,0.3459179156026751,2,ceramic_reflective
0.2575000000000002,4630,12,run,run,stuck,mixed_specular_diffuse,0.5288610367402268,2,ceramic_reflective
0.2575000000000002,4857,1,run,run,reflected_specular,mixed_specular_diffuse,0.0066848116447409895,1,steel_sticky
0.2575000000000002,4857,1,run,run,reflected_specular,mixed_specular_diffuse,0.0067300765868283825,1,steel_sticky
0.2575000000000002,4857,1,run,run,reflected_specular,mixed_specular_diffuse,0.006775956832393957,1,steel_sticky
0.2575000000000002,4857,1,run,run,stuck,mixed_specular_diffuse,0.00682246501301984,1,steel_sticky
0.2575000000000002,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.1452550198177707,2,ceramic_reflective
0.2575000000000002,5718,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.16993992994866758,2,ceramic_reflective
0.2575000000000002,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.20473248417089068,2,ceramic_reflective
0.2575000000000002,5718,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.25743901002505026,2,ceramic_reflective
0.2575000000000002,5718,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.34669140141252497,2,ceramic_reflective
0.2575000000000002,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032912075590032478,2,ceramic_reflective
0.2575000000000002,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033020746209863213,2,ceramic_reflective
0.2575000000000002,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.003313013685948543,2,ceramic_reflective
0.2575000000000002,5748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033240254718844863,2,ceramic_reflective
0.2575000000000002,5748,6,run,run,stuck,mixed_specular_diffuse,0.0033351107063669203,2,ceramic_reflective
0.2575000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.19990111909035166,2,ceramic_reflective
0.2575000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.24984643711761315,2,ceramic_reflective
0.2575000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.3330616142277706,2,ceramic_reflective
0.2575000000000002,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4993907188947218,2,ceramic_reflective
0.2575000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.9975695129185496,2,ceramic_reflective
0.2600000000000002,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.008743073077766865,1,steel_sticky
0.2600000000000002,111,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008820810796770735,1,steel_sticky
0.2600000000000002,111,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008899937760776062,1,steel_sticky
0.2600000000000002,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.00898049154440451,1,steel_sticky
0.2600000000000002,111,1,run,run,reflected_specular,mixed_specular_diffuse,0.009062511089635118,1,steel_sticky
0.2600000000000002,166,6,run,run,stuck,mixed_specular_diffuse,0.3581313013387491,2,ceramic_reflective
0.2600000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.004704661144934459,2,ceramic_reflective
0.2600000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0047268974019571966,2,ceramic_reflective
0.2600000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.00474934486396997,2,ceramic_reflective
0.2600000000000002,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0047720065544404324,2,ceramic_reflective
0.2600000000000002,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004794885554822311,2,ceramic_reflective
0.2600000000000002,742,1,run,run,stuck,mixed_specular_diffuse,0.32316815472677035,1,steel_sticky
0.2600000000000002,1547,6,run,run,stuck,mixed_specular_diffuse,0.0027559760914034922,2,ceramic_reflective
0.2600000000000002,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.25189762003868893,2,ceramic_reflective
0.2600000000000002,3114,12,run,run,reflected_specular,mixed_specular_diffuse,0.33671549667543976,2,ceramic_reflective
0.2600000000000002,3114,12,run,run,stuck,mixed_specular_diffuse,0.5076516375440806,2,ceramic_reflective
0.2600000000000002,3375,1,run,run,reflected_specular,mixed_specular_diffuse,0.027569131732460363,1,steel_sticky
0.2600000000000002,3375,1,run,run,reflected_specular,mixed_specular_diffuse,0.007494018168355818,1,steel_sticky
0.2600000000000002,3375,1,run,run,reflected_specular,mixed_specular_diffuse,0.007550972535433384,1,steel_sticky
0.2600000000000002,3375,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00760879641721366,1,steel_sticky
0.2600000000000002,3375,1,run,run,reflected_specular,mixed_specular_diffuse,0.007667509878382262,1,steel_sticky
0.2600000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.2115044835949629,2,ceramic_reflective
0.2600000000000002,3634,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2682383299954467,2,ceramic_reflective
0.2600000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.36656666514222663,2,ceramic_reflective
0.2600000000000002,3634,12,run,run,reflected_specular,mixed_specular_diffuse,0.578700480570338,2,ceramic_reflective
0.2600000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.00827725441467274,2,ceramic_reflective
0.2600000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.008346327142059615,2,ceramic_reflective
0.2600000000000002,4151,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008416562480485393,2,ceramic_reflective
0.2600000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.008487990032148496,2,ceramic_reflective
0.2600000000000002,4151,6,run,run,reflected_specular,mixed_specular_diffuse,0.008560640412815746,2,ceramic_reflective
0.2600000000000002,4518,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.964996688018654,2,ceramic_reflective
0.2600000000000002,4602,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004410045570647343,2,ceramic_reflective
0.2600000000000002,4602,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044295784065798965,2,ceramic_reflective
0.2600000000000002,4602,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004449285048857087,2,ceramic_reflective
0.2600000000000002,4602,6,run,run,reflected_specular,mixed_specular_diffuse,0.004469167827681771,2,ceramic_reflective
0.2600000000000002,4602,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00448922911509816,2,ceramic_reflective
0.2600000000000002,4719,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4599756028210545,2,ceramic_reflective
0.2600000000000002,4719,12,run,run,reflected_specular,mixed_specular_diffuse,0.25701230041528783,2,ceramic_reflective
0.2600000000000002,4719,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3459179156026751,2,ceramic_reflective
0.2600000000000002,4719,12,run,run,reflected_specular,mixed_specular_diffuse,0.5288610367402268,2,ceramic_reflective
0.2600000000000002,4947,1,run,run,reflected_specular,mixed_specular_diffuse,0.6344408750038818,1,steel_sticky
0.2600000000000002,4947,1,run,run,stuck,mixed_specular_diffuse,0.01970490478791758,1,steel_sticky
0.2600000000000002,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.1452564310262578,2,ceramic_reflective
0.2600000000000002,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.16994186156601646,2,ceramic_reflective
0.2600000000000002,5718,12,run,run,reflected_specular,mixed_specular_diffuse,0.20473528769968344,2,ceramic_reflective
0.2600000000000002,5718,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.25744344286379633,2,ceramic_reflective
0.2600000000000002,5718,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.34669944077801385,2,ceramic_reflective
0.2600000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.19990479740360426,2,ceramic_reflective
0.2600000000000002,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2498521831424084,2,ceramic_reflective
0.2600000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.33307182536219876,2,ceramic_reflective
0.2600000000000002,5812,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.49941367573348766,2,ceramic_reflective
0.2600000000000002,5812,12,run,run,reflected_specular,mixed_specular_diffuse,0.9976611215691804,2,ceramic_reflective
0.2600000000000002,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.39669713663408745,2,ceramic_reflective
0.2600000000000002,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.00997820348643448,2,ceramic_reflective
0.2600000000000002,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.010078763825773456,2,ceramic_reflective
0.2600000000000002,6029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010181371773542156,2,ceramic_reflective
0.2600000000000002,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.010286090513078017,2,ceramic_reflective
0.2600000000000002,6077,6,run,run,stuck,mixed_specular_diffuse,0.34376796861856634,2,ceramic_reflective
0.2625000000000002,111,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008746158011485563,1,steel_sticky
0.2625000000000002,111,1,run,run,stuck,mixed_specular_diffuse,0.008823951060431644,1,steel_sticky
