time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6249999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007679027046130504,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007742054093658018,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077888287078264435,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007865114667001065,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007927961114476674,2,ceramic_reflective
0.6249999999999977,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.7308057785451741,1,steel_sticky
0.6249999999999977,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.09515640656016072,1,steel_sticky
0.6249999999999977,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.10552729781721698,1,steel_sticky
0.6249999999999977,4257,1,run,run,stuck,mixed_specular_diffuse,0.11850209219959602,1,steel_sticky
0.6249999999999977,4466,1,run,run,reflected_specular,mixed_specular_diffuse,0.7514416564169485,1,steel_sticky
0.6249999999999977,4466,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.13810491192580257,1,steel_sticky
0.6249999999999977,4466,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1620795002810683,1,steel_sticky
0.6249999999999977,4466,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.19502688336050664,1,steel_sticky
0.6249999999999977,4466,1,run,run,reflected_specular,mixed_specular_diffuse,0.23793296183019244,1,steel_sticky
0.6249999999999977,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.48520978883126265,1,steel_sticky
0.6249999999999977,5884,1,run,run,stuck,mixed_specular_diffuse,0.033144719073357504,1,steel_sticky
0.6249999999999977,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.75046635751855,1,steel_sticky
0.6249999999999977,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.05933752971479246,1,steel_sticky
0.6249999999999977,7736,1,run,run,stuck,mixed_specular_diffuse,0.06321023211241043,1,steel_sticky
0.6249999999999977,9891,12,run,run,stuck,mixed_specular_diffuse,0.21773895398644702,2,ceramic_reflective
0.6274999999999976,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9305762882801308,1,steel_sticky
0.6274999999999976,720,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.9237302969703626,1,steel_sticky
0.6274999999999976,2870,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5112843215913031,1,steel_sticky
0.6274999999999976,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.09703647408318485,1,steel_sticky
0.6274999999999976,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.10654185197676769,1,steel_sticky
0.6274999999999976,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.1197392298425483,1,steel_sticky
0.6274999999999976,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.13667155061828218,1,steel_sticky
0.6274999999999976,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006110211666790923,2,ceramic_reflective
0.6274999999999976,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006147264567580379,2,ceramic_reflective
0.6274999999999976,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.006166764963630859,2,ceramic_reflective
0.6274999999999976,3154,6,run,run,stuck,mixed_specular_diffuse,0.006225082082665322,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.007672236596395258,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,stuck,mixed_specular_diffuse,0.007742389217236284,2,ceramic_reflective
0.6274999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.7026487188732324,2,ceramic_reflective
0.6274999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.020651353668877,2,ceramic_reflective
0.6274999999999976,4068,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020920594575389282,2,ceramic_reflective
0.6274999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.021202695661582362,2,ceramic_reflective
0.6274999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.021856626962888166,2,ceramic_reflective
0.6274999999999976,4466,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03365390726197404,1,steel_sticky
0.6274999999999976,4466,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.034752104467970044,1,steel_sticky
0.6274999999999976,4466,1,run,run,stuck,mixed_specular_diffuse,0.03631432165789648,1,steel_sticky
0.6274999999999976,4684,1,run,run,stuck,mixed_specular_diffuse,0.9399717765425916,1,steel_sticky
0.6274999999999976,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.6991702910509737,1,steel_sticky
0.6274999999999976,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.046927053991359775,1,steel_sticky
0.6274999999999976,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.0493046904960979,1,steel_sticky
0.6274999999999976,8047,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05194517923963132,1,steel_sticky
0.6274999999999976,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.05505085955062986,1,steel_sticky
0.6274999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.7879765619180653,1,steel_sticky
0.6274999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.053025602109800965,1,steel_sticky
0.6274999999999976,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.05611132468833546,1,steel_sticky
0.6274999999999976,8850,1,run,run,stuck,mixed_specular_diffuse,0.05959457876633029,1,steel_sticky
0.6274999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.012531372001319421,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005586070990694572,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.005596795309079397,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.005649471128092737,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.005681825323736352,2,ceramic_reflective
0.6299999999999976,406,11,run,run,reflected_specular,mixed_specular_diffuse,0.9306514844832884,1,steel_sticky
0.6299999999999976,720,11,run,run,reflected_specular,mixed_specular_diffuse,0.93088875724178,1,steel_sticky
0.6299999999999976,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.04683781183305301,1,steel_sticky
0.6299999999999976,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.0492570447542597,1,steel_sticky
0.6299999999999976,2870,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05193562080065598,1,steel_sticky
0.6299999999999976,2870,1,run,run,stuck,mixed_specular_diffuse,0.05514470750778334,1,steel_sticky
0.6299999999999976,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.18333875216323456,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00835736748491067,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.00841222267666867,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.00849685519447373,2,ceramic_reflective
0.6299999999999976,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008570382521952405,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.0059757188514429505,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060119223718785,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006036768596158937,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006085593088635833,2,ceramic_reflective
0.6299999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006123149871786203,2,ceramic_reflective
0.6299999999999976,4239,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7303586084196089,2,ceramic_reflective
0.6299999999999976,4239,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.023707429672741975,2,ceramic_reflective
0.6299999999999976,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.023939374586618812,2,ceramic_reflective
0.6299999999999976,4239,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.024870719602185874,2,ceramic_reflective
0.6299999999999976,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.02543664968265935,2,ceramic_reflective
0.6299999999999976,6533,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2039420272012822,1,steel_sticky
0.6299999999999976,6533,1,run,run,stuck,mixed_specular_diffuse,0.01932266647106471,1,steel_sticky
0.6299999999999976,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.013871542951543978,1,steel_sticky
0.6299999999999976,8047,1,run,run,stuck,mixed_specular_diffuse,0.014070679945253305,1,steel_sticky
0.6299999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.005515411714529264,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055462384725381035,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.005577413148173258,2,ceramic_reflective
0.6299999999999976,9879,6,run,run,stuck,mixed_specular_diffuse,0.005608941680389026,2,ceramic_reflective
0.6324999999999975,406,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.9307266987657655,1,steel_sticky
0.6324999999999975,720,11,run,run,reflected_specular,mixed_specular_diffuse,0.93036074251606,1,steel_sticky
0.6324999999999975,1163,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5228548106482251,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.014386871771397544,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.014561496055684213,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.014780335590169844,2,ceramic_reflective
0.6324999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.015005910496036619,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.566051141819949,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.017556093534918205,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.01782258166123434,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.018152107067831106,2,ceramic_reflective
0.6324999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.018494165613932943,2,ceramic_reflective
0.6324999999999975,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.006797718112199878,2,ceramic_reflective
0.6324999999999975,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006856977599916638,2,ceramic_reflective
0.6324999999999975,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.006903915027482789,2,ceramic_reflective
0.6324999999999975,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.006953070772493921,2,ceramic_reflective
0.6324999999999975,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007002141194265422,2,ceramic_reflective
0.6324999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.005975695518705005,2,ceramic_reflective
0.6324999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006011898755229255,2,ceramic_reflective
0.6324999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006048545103921096,2,ceramic_reflective
0.6324999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006085642771597441,2,ceramic_reflective
0.6324999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006123200169391184,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.006245167594813735,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.006284720171681573,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006324778976775924,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.006362238893410087,2,ceramic_reflective
0.6324999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.00640643382297458,2,ceramic_reflective
0.6324999999999975,6523,1,run,run,stuck,mixed_specular_diffuse,0.49143143056537686,1,steel_sticky
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.4837980784815606,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010128884518838503,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010199602070697323,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010306346496459728,2,ceramic_reflective
0.6324999999999975,8312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01041536649106432,2,ceramic_reflective
0.6349999999999975,406,11,run,run,stuck,mixed_specular_diffuse,0.9307995493556626,1,steel_sticky
0.6349999999999975,720,11,run,run,reflected_specular,mixed_specular_diffuse,0.9304303350761144,1,steel_sticky
0.6349999999999975,885,6,run,run,stuck,mixed_specular_diffuse,0.30442651764120726,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.006787330469599421,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.006834073699374559,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.006881467829189159,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.006929526586289728,2,ceramic_reflective
0.6349999999999975,1163,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006978264087175068,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.5897439548582001,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01631987948832877,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.016490624914702625,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.01681236563366307,2,ceramic_reflective
0.6349999999999975,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.017105702520192046,2,ceramic_reflective
0.6349999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.007517905418809842,2,ceramic_reflective
0.6349999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.00757529459133127,2,ceramic_reflective
0.6349999999999975,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076335702491166415,2,ceramic_reflective
0.6349999999999975,2149,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007692753147170486,2,ceramic_reflective
0.6349999999999975,2149,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00773449550106961,2,ceramic_reflective
0.6349999999999975,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0068074543376139855,2,ceramic_reflective
0.6349999999999975,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.006857013228644616,2,ceramic_reflective
0.6349999999999975,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006904727156268747,2,ceramic_reflective
0.6349999999999975,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006951802325087932,2,ceramic_reflective
0.6349999999999975,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006992957068355339,2,ceramic_reflective
0.6349999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.005975673217377672,2,ceramic_reflective
0.6349999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006011876182879087,2,ceramic_reflective
0.6349999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006048522255557214,2,ceramic_reflective
0.6349999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006085619642104985,2,ceramic_reflective
0.6349999999999975,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.006123176753528488,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.006245141497679164,2,ceramic_reflective
0.6349999999999975,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.006284693755898616,2,ceramic_reflective
