time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.3100000000000002,6154,run,run,5,0.0024084496711871558,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3100000000000002,6370,run,run,5,0.0009464105787888926,7,7|7|7|7|7,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3100000000000002,6941,run,run,5,0.002407441827712857,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3100000000000002,7459,run,run,5,0.0023946148662535825,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3125000000000002,181,run,run,5,0.0006650625148712458,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3125000000000002,1166,run,run,5,0.0020780471274263945,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3125000000000002,3102,run,run,5,0.00017769841007386438,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3125000000000002,3286,run,run,5,0.0024186831478099323,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3125000000000002,4078,run,run,5,0.0022661322510194957,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3125000000000002,4984,run,run,5,0.0022626046323168674,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3125000000000002,5659,run,run,5,0.0021119160706250914,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3125000000000002,6154,run,run,5,0.00240845838142958,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3125000000000002,6941,run,run,5,0.002407411526586502,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3125000000000002,7586,run,run,5,0.0017981994798078416,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3125000000000002,7810,run,run,5,0.0021783198193691777,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,1166,run,run,5,0.002392428385762823,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,1192,run,run,5,0.001386473875667192,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3150000000000002,3102,run,run,5,0.0024156241873125837,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3150000000000002,3286,run,run,5,0.0024187439182214937,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3150000000000002,4078,run,run,5,0.0022660522807956053,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,4608,run,run,5,0.0004646861405365981,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3150000000000002,5659,run,run,5,0.0021278660493915785,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3150000000000002,6154,run,run,5,0.0024178669122960706,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3150000000000002,6941,run,run,5,0.0024074080406663264,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3150000000000002,7586,run,run,5,0.002427139967747031,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3150000000000002,7816,run,run,5,0.0024226854806642635,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3175000000000002,1166,run,run,5,0.002392488191611791,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,3102,run,run,5,0.0024203004604440846,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3175000000000002,3286,run,run,5,0.0024093029254064506,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3175000000000002,3442,run,run,5,0.0010978899312184221,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3175000000000002,5659,run,run,5,0.002128000559086872,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3175000000000002,6154,run,run,5,0.0024178240294163355,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3175000000000002,6892,run,run,5,0.00036042382740838553,7,7|7|7|7|7,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3175000000000002,6941,run,run,5,0.0024074013644292277,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3175000000000002,7586,run,run,5,0.002408304621092809,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32000000000000023,3286,run,run,5,0.002418752793170132,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32000000000000023,3442,run,run,5,0.002409306927558233,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32000000000000023,5659,run,run,5,0.0020980202436556503,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.32000000000000023,5768,run,run,5,0.0009307096199853317,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.32000000000000023,6154,run,run,5,0.002408453147420937,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32000000000000023,6326,run,run,5,0.0020279219238133746,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.32000000000000023,6941,run,run,5,0.0024075039692544676,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.32000000000000023,7586,run,run,5,0.0024176765457980948,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.32250000000000023,1684,run,run,5,0.001243505554097707,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.32250000000000023,5659,run,run,5,0.002126212251770731,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.32250000000000023,6941,run,run,5,0.0024074271559914213,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32250000000000023,7100,run,run,5,0.0018399336624513342,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.32250000000000023,7206,run,run,5,0.00022202749794002764,3,3|3|3|3|3,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.32250000000000023,7490,run,run,5,0.0019582369805614115,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.32250000000000023,7586,run,run,5,0.0024083088259584584,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32250000000000023,7994,run,run,5,0.002408298376955101,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.32500000000000023,443,run,run,5,0.001015098691034067,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.32500000000000023,977,run,run,5,0.001734410493379007,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32500000000000023,1212,run,run,5,0.0005352324669515308,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32500000000000023,1684,run,run,5,0.002412326819598907,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.32500000000000023,5659,run,run,5,0.0020825093415816043,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.32500000000000023,6804,run,run,5,0.0022855570455987085,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.32500000000000023,6941,run,run,5,0.0024074213365484435,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32500000000000023,7100,run,run,5,0.002407572388297733,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.32500000000000023,7206,run,run,5,0.002059159130411084,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32500000000000023,7449,run,run,5,0.0017800848712637132,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.32500000000000023,7490,run,run,5,0.002133897772649846,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32500000000000023,7744,run,run,5,0.0004168755450703818,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32500000000000023,7994,run,run,5,0.002408298087580116,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32750000000000024,443,run,run,5,0.00241916106300423,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.32750000000000024,977,run,run,5,0.0024025795976417995,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32750000000000024,1212,run,run,5,0.0023902227450577833,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.32750000000000024,1684,run,run,5,0.0024076324356630567,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.32750000000000024,3070,run,run,5,0.00031035600537452523,3,3|3|3|3|3,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.32750000000000024,3296,run,run,5,0.0008375765919767462,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.32750000000000024,4285,run,run,5,0.0023992229909338405,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.32750000000000024,5659,run,run,5,0.0021269870097631433,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.32750000000000024,6069,run,run,5,0.0018679339243893572,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32750000000000024,6538,run,run,5,0.0014863639585500459,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.32750000000000024,6941,run,run,5,0.0024074045589425443,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,443,run,run,5,0.002419164414316677,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.33000000000000024,607,run,run,5,0.001219671782784866,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,977,run,run,5,0.0024025760329377615,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,1212,run,run,5,0.0023901169904142275,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,3296,run,run,5,0.002391517139475218,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,3406,run,run,5,0.0009478026085912899,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,4285,run,run,5,0.0024109876204454206,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,5392,run,run,5,0.0022453481674411116,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33000000000000024,6941,run,run,5,0.0024074073224395706,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.33000000000000024,8014,run,run,5,0.0020412330384213207,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.33000000000000024,8095,run,run,5,0.002451551857518553,4,4|4|4|4|4,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.33250000000000024,607,run,run,5,0.001894691627388133,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,1212,run,run,5,0.0023901379117671428,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,1989,run,run,5,0.001147349228165362,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,3296,run,run,5,0.002391502376922331,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,4285,run,run,5,0.0024227748518901395,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.33250000000000024,7026,run,run,5,0.001335663401339985,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,8012,run,run,5,0.001973246753197608,11,11|11|11|11|11,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,8014,run,run,5,0.0023895899029449472,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.33250000000000024,8095,run,run,5,0.002441937928665539,4,4|4|4|4|4,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.33250000000000024,8102,run,run,5,0.001767004928415595,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.33250000000000024,8278,run,run,5,0.0024017873721235657,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.33500000000000024,607,run,run,5,0.0018033093775455952,3,3|3|3|3|3,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.33500000000000024,899,run,run,5,0.001190919606136407,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
