time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.3125000000000002,6154,6,run,run,reflected_specular,mixed_specular_diffuse,0.007422143291471145,2,ceramic_reflective
0.3125000000000002,6154,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074337957476277704,2,ceramic_reflective
0.3125000000000002,6154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007445745761784388,2,ceramic_reflective
0.3125000000000002,6154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007454015494168676,2,ceramic_reflective
0.3125000000000002,6243,3,run,run,stuck,mixed_specular_diffuse,0.5602068266302441,1,steel_sticky
0.3125000000000002,6370,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.2158203125,1,steel_sticky
0.3125000000000002,6370,7,run,run,stuck,mixed_specular_diffuse,0.25878906249999994,1,steel_sticky
0.3125000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.007465211141826516,2,ceramic_reflective
0.3125000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.007492714651497067,2,ceramic_reflective
0.3125000000000002,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007520056741165642,2,ceramic_reflective
0.3125000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.007542019798302989,2,ceramic_reflective
0.3125000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075765481869407535,2,ceramic_reflective
0.3125000000000002,7459,6,run,run,stuck,mixed_specular_diffuse,0.00849564698087474,2,ceramic_reflective
0.3125000000000002,7586,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.26151781785166495,2,ceramic_reflective
0.3125000000000002,7586,6,run,run,reflected_specular,mixed_specular_diffuse,0.007975264023677663,2,ceramic_reflective
0.3125000000000002,7586,6,run,run,reflected_specular,mixed_specular_diffuse,0.006084276982329566,2,ceramic_reflective
0.3125000000000002,7586,6,run,run,reflected_specular,mixed_specular_diffuse,0.006091822837514586,2,ceramic_reflective
0.3125000000000002,7586,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0061072746644463,2,ceramic_reflective
0.3125000000000002,7754,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.3125000000000002,7754,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04508511614622031,1,steel_sticky
0.3125000000000002,7754,3,run,run,stuck,mixed_specular_diffuse,0.05772457157040086,1,steel_sticky
0.3125000000000002,7766,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.3125000000000002,7766,3,run,run,reflected_specular,mixed_specular_diffuse,0.029864194518679655,1,steel_sticky
0.3125000000000002,7766,3,run,run,reflected_specular,mixed_specular_diffuse,0.036819221105717,1,steel_sticky
0.3125000000000002,7766,3,run,run,stuck,mixed_specular_diffuse,0.03778063358756992,1,steel_sticky
0.3125000000000002,7807,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.3125000000000002,7810,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.3125000000000002,7810,3,run,run,reflected_specular,mixed_specular_diffuse,0.031965749526959075,1,steel_sticky
0.3125000000000002,7810,3,run,run,reflected_specular,mixed_specular_diffuse,0.03250448988237885,1,steel_sticky
0.3125000000000002,7810,3,run,run,reflected_specular,mixed_specular_diffuse,0.03320071237607485,1,steel_sticky
0.3125000000000002,7810,3,run,run,reflected_specular,mixed_specular_diffuse,0.0339370744549519,1,steel_sticky
0.3125000000000002,7812,7,run,run,reflected_specular,mixed_specular_diffuse,0.001953125002230875,1,steel_sticky
0.3125000000000002,7812,7,run,run,reflected_specular,mixed_specular_diffuse,0.02899731257568624,1,steel_sticky
0.3125000000000002,7812,7,run,run,stuck,mixed_specular_diffuse,0.03135949710988498,1,steel_sticky
0.3150000000000002,181,1,run,run,stuck,mixed_specular_diffuse,0.02101060749319813,1,steel_sticky
0.3150000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008672144752517293,2,ceramic_reflective
0.3150000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008714371880329056,2,ceramic_reflective
0.3150000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008757187214925355,2,ceramic_reflective
0.3150000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.00880060270371301,2,ceramic_reflective
0.3150000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008844630740303524,2,ceramic_reflective
0.3150000000000002,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.4168726596647652,2,ceramic_reflective
0.3150000000000002,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.012382189896829992,2,ceramic_reflective
0.3150000000000002,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.016173661786279568,2,ceramic_reflective
0.3150000000000002,1192,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012508931788577786,2,ceramic_reflective
0.3150000000000002,1192,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00878527777224726,2,ceramic_reflective
0.3150000000000002,3102,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007964389970336888,2,ceramic_reflective
0.3150000000000002,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.0041372373655433,2,ceramic_reflective
0.3150000000000002,3102,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007989652385122517,2,ceramic_reflective
0.3150000000000002,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.008007854891046483,2,ceramic_reflective
0.3150000000000002,3102,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00611034575231058,2,ceramic_reflective
0.3150000000000002,3286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00733906507618283,2,ceramic_reflective
0.3150000000000002,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034868993724264706,2,ceramic_reflective
0.3150000000000002,3286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0073553461855543605,2,ceramic_reflective
0.3150000000000002,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007365607454083389,2,ceramic_reflective
0.3150000000000002,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007380479131486573,2,ceramic_reflective
0.3150000000000002,3486,1,run,run,reflected_specular,mixed_specular_diffuse,0.5995967624778998,1,steel_sticky
0.3150000000000002,3486,1,run,run,stuck,mixed_specular_diffuse,0.06321873730803164,1,steel_sticky
0.3150000000000002,3735,1,run,run,stuck,mixed_specular_diffuse,0.13769135701037702,1,steel_sticky
0.3150000000000002,4078,1,run,run,reflected_specular,mixed_specular_diffuse,0.018985084480798237,1,steel_sticky
0.3150000000000002,4078,1,run,run,reflected_specular,mixed_specular_diffuse,0.019225730835543433,1,steel_sticky
0.3150000000000002,4078,1,run,run,reflected_specular,mixed_specular_diffuse,0.01945464011467325,1,steel_sticky
0.3150000000000002,4078,1,run,run,reflected_specular,mixed_specular_diffuse,0.019691171732880916,1,steel_sticky
0.3150000000000002,4078,1,run,run,reflected_specular,mixed_specular_diffuse,0.019935541383108428,1,steel_sticky
0.3150000000000002,4608,3,run,run,reflected_specular,mixed_specular_diffuse,0.6768278295622208,1,steel_sticky
0.3150000000000002,4608,3,run,run,reflected_specular,mixed_specular_diffuse,0.08745654542707762,1,steel_sticky
0.3150000000000002,4608,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11436740813008639,1,steel_sticky
0.3150000000000002,4608,3,run,run,reflected_specular,mixed_specular_diffuse,0.17187500000000003,1,steel_sticky
0.3150000000000002,4608,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.14062499999999997,1,steel_sticky
0.3150000000000002,4984,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01088833183755815,1,steel_sticky
0.3150000000000002,4984,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010955039909649023,1,steel_sticky
0.3150000000000002,4984,1,run,run,stuck,mixed_specular_diffuse,0.011000623463371191,1,steel_sticky
0.3150000000000002,5659,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.030454053777460226,1,steel_sticky
0.3150000000000002,5659,3,run,run,reflected_specular,mixed_specular_diffuse,0.031167950452151982,1,steel_sticky
0.3150000000000002,5659,3,run,run,reflected_specular,mixed_specular_diffuse,0.03165695865796488,1,steel_sticky
0.3150000000000002,5659,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.03230623804331614,1,steel_sticky
0.3150000000000002,5659,3,run,run,reflected_specular,mixed_specular_diffuse,0.033013953620736294,1,steel_sticky
0.3150000000000002,6154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007410687411438244,2,ceramic_reflective
0.3150000000000002,6154,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035608212610354294,2,ceramic_reflective
0.3150000000000002,6154,6,run,run,reflected_specular,mixed_specular_diffuse,0.007424742315505408,2,ceramic_reflective
0.3150000000000002,6154,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074399710716757834,2,ceramic_reflective
0.3150000000000002,6154,6,run,run,reflected_specular,mixed_specular_diffuse,0.007451433322616342,2,ceramic_reflective
0.3150000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.007465096304229426,2,ceramic_reflective
0.3150000000000002,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0074925867525604374,2,ceramic_reflective
0.3150000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.007519856449353418,2,ceramic_reflective
0.3150000000000002,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007547652598724228,2,ceramic_reflective
0.3150000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075727955780049054,2,ceramic_reflective
0.3150000000000002,7586,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074181212242949955,2,ceramic_reflective
0.3150000000000002,7586,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007434103937001888,2,ceramic_reflective
0.3150000000000002,7586,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035856749512874694,2,ceramic_reflective
0.3150000000000002,7586,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003588847205061114,2,ceramic_reflective
0.3150000000000002,7586,6,run,run,reflected_specular,mixed_specular_diffuse,0.007454146329034404,2,ceramic_reflective
0.3150000000000002,7810,3,run,run,reflected_specular,mixed_specular_diffuse,0.031776505755035135,1,steel_sticky
0.3150000000000002,7810,3,run,run,stuck,mixed_specular_diffuse,0.03243191447784721,1,steel_sticky
0.3150000000000002,7816,12,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,2,ceramic_reflective
0.3150000000000002,7816,12,run,run,reflected_specular,mixed_specular_diffuse,0.007318203210884265,2,ceramic_reflective
0.3150000000000002,7816,12,run,run,reflected_specular,mixed_specular_diffuse,0.007333590526354838,2,ceramic_reflective
0.3150000000000002,7816,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007343917171271536,2,ceramic_reflective
0.3150000000000002,7816,12,run,run,reflected_specular,mixed_specular_diffuse,0.007355144322960382,2,ceramic_reflective
0.3150000000000002,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.850557897160108,2,ceramic_reflective
0.3150000000000002,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.06050200794642472,2,ceramic_reflective
0.3150000000000002,7867,12,run,run,stuck,mixed_specular_diffuse,0.046590536844751625,2,ceramic_reflective
0.3175000000000002,119,3,run,run,stuck,mixed_specular_diffuse,0.5151456314969769,1,steel_sticky
0.3175000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008671806898348266,2,ceramic_reflective
0.3175000000000002,1166,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008714342169288186,2,ceramic_reflective
0.3175000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.00872998243857626,2,ceramic_reflective
0.3175000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008803694527276142,2,ceramic_reflective
0.3175000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.008844331994014404,2,ceramic_reflective
0.3175000000000002,1192,6,run,run,stuck,mixed_specular_diffuse,0.004699397147294559,2,ceramic_reflective
0.3175000000000002,1216,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8273692438349206,1,steel_sticky
0.3175000000000002,1216,3,run,run,stuck,mixed_specular_diffuse,0.7059510758927325,1,steel_sticky
0.3175000000000002,1304,6,run,run,stuck,mixed_specular_diffuse,0.4168726596647652,2,ceramic_reflective
0.3175000000000002,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.007964161003819931,2,ceramic_reflective
0.3175000000000002,3102,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060658560814870815,2,ceramic_reflective
0.3175000000000002,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.004149344672132444,2,ceramic_reflective
0.3175000000000002,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.008003477183552574,2,ceramic_reflective
0.3175000000000002,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.00610629606210903,2,ceramic_reflective
0.3175000000000002,3286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007340882058696048,2,ceramic_reflective
0.3175000000000002,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007352180898622384,2,ceramic_reflective
0.3175000000000002,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007363344471280816,2,ceramic_reflective
0.3175000000000002,3286,6,run,run,reflected_specular,mixed_specular_diffuse,0.007374628875148184,2,ceramic_reflective
0.3175000000000002,3286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007386013217357136,2,ceramic_reflective
0.3175000000000002,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.5372938603909432,2,ceramic_reflective
0.3175000000000002,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.011028076586066169,2,ceramic_reflective
0.3175000000000002,3442,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014833861030034704,2,ceramic_reflective
0.3175000000000002,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.01487567268134654,2,ceramic_reflective
0.3175000000000002,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.011153117368048734,2,ceramic_reflective
0.3175000000000002,3453,3,run,run,reflected_specular,mixed_specular_diffuse,0.5477195215730631,1,steel_sticky
0.3175000000000002,3453,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.09168434671823975,1,steel_sticky
0.3175000000000002,3453,3,run,run,stuck,mixed_specular_diffuse,0.1484375,1,steel_sticky
0.3175000000000002,4078,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019014984349991906,1,steel_sticky
0.3175000000000002,4078,1,run,run,stuck,mixed_specular_diffuse,0.01923992035067911,1,steel_sticky
0.3175000000000002,4359,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6463075945478777,1,steel_sticky
0.3175000000000002,4359,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10107096703652148,1,steel_sticky
0.3175000000000002,4359,1,run,run,reflected_specular,mixed_specular_diffuse,0.10399184140365371,1,steel_sticky
0.3175000000000002,4359,1,run,run,stuck,mixed_specular_diffuse,0.1101179789232571,1,steel_sticky
0.3175000000000002,4370,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.3610481480980517,1,steel_sticky
0.3175000000000002,4370,11,run,run,reflected_specular,mixed_specular_diffuse,0.022874000696159028,1,steel_sticky
0.3175000000000002,4370,11,run,run,reflected_specular,mixed_specular_diffuse,0.030036573043129063,1,steel_sticky
0.3175000000000002,4370,11,run,run,stuck,mixed_specular_diffuse,0.030501551463462152,1,steel_sticky
0.3175000000000002,4557,3,run,run,stuck,mixed_specular_diffuse,0.1571917328197029,1,steel_sticky
0.3175000000000002,4608,3,run,run,stuck,mixed_specular_diffuse,0.033531150572811086,1,steel_sticky
0.3175000000000002,5659,3,run,run,reflected_specular,mixed_specular_diffuse,0.030465957567594213,1,steel_sticky
0.3175000000000002,5659,3,run,run,reflected_specular,mixed_specular_diffuse,0.031051330695140836,1,steel_sticky
0.3175000000000002,5659,3,run,run,reflected_specular,mixed_specular_diffuse,0.031667632087917036,1,steel_sticky
0.3175000000000002,5659,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.03231743153929345,1,steel_sticky
0.3175000000000002,5659,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.033035503021995635,1,steel_sticky
0.3175000000000002,5826,6,run,run,reflected_specular,mixed_specular_diffuse,0.2081292023112784,2,ceramic_reflective
0.3175000000000002,5826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01707738457334175,2,ceramic_reflective
0.3175000000000002,5826,6,run,run,reflected_specular,mixed_specular_diffuse,0.01716744700603137,2,ceramic_reflective
0.3175000000000002,5826,6,run,run,stuck,mixed_specular_diffuse,0.01355085950822567,2,ceramic_reflective
0.3175000000000002,6120,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5994334168516204,1,steel_sticky
0.3175000000000002,6120,1,run,run,stuck,mixed_specular_diffuse,0.03616076869865371,1,steel_sticky
0.3175000000000002,6154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007410174977279331,2,ceramic_reflective
