time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.02644310626786651,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026757752693812958,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.027045282481255786,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.052556457072714634,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.053815340240943484,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.05523792862504753,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10226458439177563,2,ceramic_reflective
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.08207655049692425,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,reflected_specular,mixed_specular_diffuse,0.5871019771836883,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,reflected_specular,mixed_specular_diffuse,0.0057691154292946615,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028655958719050446,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038359767963721475,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,reflected_specular,mixed_specular_diffuse,0.003838356446515164,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,stuck,mixed_specular_diffuse,0.005736623391480717,2,ceramic_reflective
0.26000000000000006,6315,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.26000000000000006,6315,3,run,run,stuck,mixed_specular_diffuse,0.010385694801286578,1,steel_sticky
0.26000000000000006,6470,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.26000000000000006,6470,3,run,run,stuck,mixed_specular_diffuse,0.005940932421212977,1,steel_sticky
0.2700000000000001,70,3,run,run,reflected_specular,mixed_specular_diffuse,0.9780765237401404,1,steel_sticky
0.2700000000000001,70,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.4828617134350642,1,steel_sticky
0.2700000000000001,70,3,run,run,stuck,mixed_specular_diffuse,0.8570727227866899,1,steel_sticky
0.2700000000000001,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017593632445230443,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017597255012548876,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012751610528006494,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017602569221382603,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017605495198719345,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.002403566627906387,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033740531138526882,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024102342405773873,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033811581376502102,2,ceramic_reflective
0.2700000000000001,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033858944111953048,2,ceramic_reflective
0.2700000000000001,547,6,run,run,stuck,mixed_specular_diffuse,0.006755410183898805,2,ceramic_reflective
0.2700000000000001,683,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.15386819354858178,1,steel_sticky
0.2700000000000001,683,3,run,run,stuck,mixed_specular_diffuse,0.5408018396002661,1,steel_sticky
0.2700000000000001,1017,1,run,run,reflected_specular,mixed_specular_diffuse,0.806579844745038,1,steel_sticky
0.2700000000000001,1017,1,run,run,stuck,mixed_specular_diffuse,0.03156567458558546,1,steel_sticky
0.2700000000000001,1128,1,run,run,reflected_specular,mixed_specular_diffuse,0.23780425948064332,1,steel_sticky
0.2700000000000001,1128,1,run,run,stuck,mixed_specular_diffuse,0.011026601360526207,1,steel_sticky
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013736837392006333,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013708958787544466,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013699161405594967,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013685328289268278,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00136726794145378,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019895701983470328,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039287806659282125,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.003931887717526525,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.003934367195081837,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003936948118530155,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076715012230859185,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007692452517721101,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007702498821433167,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_specular,mixed_specular_diffuse,0.007720442092423206,2,ceramic_reflective
0.2700000000000001,1170,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007735026510996657,2,ceramic_reflective
0.2700000000000001,1294,3,run,run,stuck,mixed_specular_diffuse,0.8978038479390698,1,steel_sticky
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.40864611160203845,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.004110562657174699,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041182527002246675,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.004127320756868187,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.004136335489673771,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.008241451150491373,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008277767627640162,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.008305387779089894,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008352972820747975,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.00836816557185494,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.016681759519992713,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.016826504025655987,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01698529586827305,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017147287524542563,2,ceramic_reflective
0.2700000000000001,1512,6,run,run,reflected_specular,mixed_specular_diffuse,0.017238791002106704,2,ceramic_reflective
0.2700000000000001,1525,3,run,run,reflected_specular,mixed_specular_diffuse,0.8636613775654594,1,steel_sticky
0.2700000000000001,1525,3,run,run,reflected_specular,mixed_specular_diffuse,0.09533411615653778,1,steel_sticky
0.2700000000000001,1525,3,run,run,reflected_specular,mixed_specular_diffuse,0.10231513688810986,1,steel_sticky
0.2700000000000001,1525,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11549042095729588,1,steel_sticky
0.2700000000000001,1525,3,run,run,stuck,mixed_specular_diffuse,0.20844349536147824,1,steel_sticky
0.2700000000000001,1535,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6374492905597162,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032158413891138003,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032202718314950592,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032256740011988258,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032294396759141703,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_specular,mixed_specular_diffuse,0.006448403931446178,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006464981551970636,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006467307227713219,2,ceramic_reflective
0.2700000000000001,1535,6,run,run,stuck,mixed_specular_diffuse,0.012236849925233668,2,ceramic_reflective
0.2700000000000001,1547,6,run,run,reflected_specular,mixed_specular_diffuse,0.001513135865896803,2,ceramic_reflective
0.2700000000000001,1547,6,run,run,stuck,mixed_specular_diffuse,0.0015110651384050077,2,ceramic_reflective
0.2700000000000001,1618,1,run,run,reflected_specular,mixed_specular_diffuse,0.22847331214633598,1,steel_sticky
0.2700000000000001,1618,1,run,run,reflected_specular,mixed_specular_diffuse,0.0047996869187149965,1,steel_sticky
0.2700000000000001,1618,1,run,run,stuck,mixed_specular_diffuse,0.004813390888696131,1,steel_sticky
0.2700000000000001,1775,3,run,run,stuck,mixed_specular_diffuse,0.5259341397873927,1,steel_sticky
0.2700000000000001,1802,1,run,run,stuck,mixed_specular_diffuse,0.8296801594710789,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.8861459986151992,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.06319039422753975,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.06541981967236013,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.0679204920176012,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.07072130602028462,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.20003681147446212,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.22180137973385594,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.31778730282511397,1,steel_sticky
0.2700000000000001,1823,1,run,run,reflected_specular,mixed_specular_diffuse,0.4621085312814837,1,steel_sticky
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.33664085477925326,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003212463705576606,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032132540194960623,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017584097823494947,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.001758683741628359,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033645475671762876,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003368483303253365,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.003372214454503689,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033768350179865844,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.003380810582340975,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006752013347784762,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006764564903210217,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.006781298458493767,2,ceramic_reflective
0.2700000000000001,1841,6,run,run,stuck,mixed_specular_diffuse,0.012533537805456203,2,ceramic_reflective
0.2700000000000001,1940,3,run,run,stuck,mixed_specular_diffuse,0.20402742564403883,1,steel_sticky
0.2700000000000001,2024,11,run,run,reflected_specular,mixed_specular_diffuse,0.12095196170883069,1,steel_sticky
0.2700000000000001,2024,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043183120722520875,1,steel_sticky
0.2700000000000001,2024,11,run,run,reflected_specular,mixed_specular_diffuse,0.004325739740855524,1,steel_sticky
0.2700000000000001,2024,11,run,run,reflected_specular,mixed_specular_diffuse,0.00433929438547802,1,steel_sticky
0.2700000000000001,2024,11,run,run,stuck,mixed_specular_diffuse,0.004349884579858066,1,steel_sticky
0.2700000000000001,2235,1,run,run,stuck,mixed_specular_diffuse,0.7308045096569796,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7403678171951207,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_specular,mixed_specular_diffuse,0.04709504968051258,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_specular,mixed_specular_diffuse,0.048837142284808475,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_specular,mixed_specular_diffuse,0.05061398253213079,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_specular,mixed_specular_diffuse,0.05255704493733217,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10782065951771999,1,steel_sticky
0.2700000000000001,2253,1,run,run,stuck,mixed_specular_diffuse,0.15625,1,steel_sticky
0.2700000000000001,2338,1,run,run,stuck,mixed_specular_diffuse,0.3775277856212294,1,steel_sticky
0.2700000000000001,2394,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.40759115685064257,1,steel_sticky
0.2700000000000001,2394,3,run,run,reflected_specular,mixed_specular_diffuse,0.07305559724786805,1,steel_sticky
0.2700000000000001,2394,3,run,run,stuck,mixed_specular_diffuse,0.057119292863609415,1,steel_sticky
0.2700000000000001,2421,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3775277856212294,1,steel_sticky
0.2700000000000001,2421,1,run,run,stuck,mixed_specular_diffuse,0.009057148558327146,1,steel_sticky
0.2700000000000001,2457,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8833898708405209,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.01479154770636676,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.014832374923170884,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01488150149360586,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.014919022477596794,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022133276055506437,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02957285687871607,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.029697625939073703,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022741427212139148,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.030095572316123965,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.08509486192347035,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.08592311890810353,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.08676291513035848,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.10015305178844014,2,ceramic_reflective
0.2700000000000001,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.07716003029610914,2,ceramic_reflective
