time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.34000000000000014,7026,1,run,run,reflected_specular,mixed_specular_diffuse,0.10632312753850966,1,steel_sticky
0.34000000000000014,7026,1,run,run,reflected_specular,mixed_specular_diffuse,0.004635815196681181,1,steel_sticky
0.34000000000000014,7026,1,run,run,stuck,mixed_specular_diffuse,0.0046438046963408865,1,steel_sticky
0.34000000000000014,7078,1,run,run,stuck,mixed_specular_diffuse,0.6851231496240309,1,steel_sticky
0.34000000000000014,7545,12,run,run,reflected_specular,mixed_specular_diffuse,0.9121091935820355,2,ceramic_reflective
0.34000000000000014,8151,6,run,run,reflected_specular,mixed_specular_diffuse,0.57568359375,2,ceramic_reflective
0.34000000000000014,8287,6,run,run,reflected_specular,mixed_specular_diffuse,0.5571289062499999,2,ceramic_reflective
0.34000000000000014,8343,6,run,run,reflected_specular,mixed_specular_diffuse,0.7613262159022243,2,ceramic_reflective
0.34000000000000014,8399,1,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.34000000000000014,8399,1,run,run,reflected_specular,mixed_specular_diffuse,0.004282910739880682,1,steel_sticky
0.34000000000000014,8399,1,run,run,reflected_specular,mixed_specular_diffuse,0.004293742007686303,1,steel_sticky
0.34000000000000014,8399,1,run,run,reflected_specular,mixed_specular_diffuse,0.004304128162293737,1,steel_sticky
0.34000000000000014,8399,1,run,run,reflected_specular,mixed_specular_diffuse,0.004314591488027218,1,steel_sticky
0.34000000000000014,8399,1,run,run,stuck,mixed_specular_diffuse,0.008573174752097757,1,steel_sticky
0.35000000000000014,389,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9411301278819544,1,steel_sticky
0.35000000000000014,389,1,run,run,reflected_specular,mixed_specular_diffuse,0.09363069879084678,1,steel_sticky
0.35000000000000014,389,1,run,run,reflected_specular,mixed_specular_diffuse,0.0969139455525298,1,steel_sticky
0.35000000000000014,389,1,run,run,reflected_specular,mixed_specular_diffuse,0.10092893828262947,1,steel_sticky
0.35000000000000014,389,1,run,run,reflected_specular,mixed_specular_diffuse,0.10566022263974359,1,steel_sticky
0.35000000000000014,389,1,run,run,stuck,mixed_specular_diffuse,0.3125,1,steel_sticky
0.35000000000000014,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018615268499864383,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.01865815417744887,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018925681420885604,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019090403127706167,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.03651155220883977,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.03756062084807662,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.050785286131368,2,ceramic_reflective
0.35000000000000014,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05187770850988172,2,ceramic_reflective
0.35000000000000014,745,6,run,run,stuck,mixed_specular_diffuse,0.05267534910640077,2,ceramic_reflective
0.35000000000000014,1090,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.25473048217525046,1,steel_sticky
0.35000000000000014,1090,1,run,run,stuck,mixed_specular_diffuse,0.006487929254198437,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_specular,mixed_specular_diffuse,0.5920659579253649,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_specular,mixed_specular_diffuse,0.013801072338640774,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.013942318731933299,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_specular,mixed_specular_diffuse,0.017646526188248128,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_specular,mixed_specular_diffuse,0.017848363583987902,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03484721947778925,1,steel_sticky
0.35000000000000014,1164,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03547668277165007,1,steel_sticky
0.35000000000000014,1164,1,run,run,stuck,mixed_specular_diffuse,0.03635641684124007,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7095802012502068,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.016225734846976345,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.016395214459638315,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01654114407741985,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.01664695721237023,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.03270768812881777,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.03330223219684035,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.03393186491322607,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.03459725365738117,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.035301503532396486,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08665530958923866,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.08857171329299572,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.09195986611942558,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09522039986131559,1,steel_sticky
0.35000000000000014,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09742700829137542,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.0893075092001404,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.005337859301940959,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.005356554259264322,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.005375534330108464,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.005394684810957662,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.010712486740174531,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.010787930852962846,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.010864770422587492,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.01094302220755578,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011022725200708395,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.021865917647287705,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.022158374949906245,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02249219001922419,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.02275508234200845,1,steel_sticky
0.35000000000000014,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.023199198717578022,1,steel_sticky
0.35000000000000014,2716,1,run,run,reflected_specular,mixed_specular_diffuse,0.7690861631678695,1,steel_sticky
0.35000000000000014,2716,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02092894791166989,1,steel_sticky
0.35000000000000014,2716,1,run,run,stuck,mixed_specular_diffuse,0.021217663300391494,1,steel_sticky
0.35000000000000014,2899,1,run,run,reflected_specular,mixed_specular_diffuse,0.6316562155509365,1,steel_sticky
0.35000000000000014,2899,1,run,run,reflected_specular,mixed_specular_diffuse,0.017050180487209216,1,steel_sticky
0.35000000000000014,2899,1,run,run,reflected_specular,mixed_specular_diffuse,0.01721351978310812,1,steel_sticky
0.35000000000000014,2899,1,run,run,reflected_specular,mixed_specular_diffuse,0.01738233731511129,1,steel_sticky
0.35000000000000014,2899,1,run,run,stuck,mixed_specular_diffuse,0.017555890862106103,1,steel_sticky
0.35000000000000014,2938,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20599953806593835,1,steel_sticky
0.35000000000000014,2938,1,run,run,stuck,mixed_specular_diffuse,0.005705172444903904,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.13518125207308512,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.004892465989008784,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.00490714346509681,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004922133622199967,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.004938179741592935,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009812306161448098,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.009858186667192686,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.009933057395349358,1,steel_sticky
0.35000000000000014,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.009994573401791239,1,steel_sticky
0.35000000000000014,3132,1,run,run,stuck,mixed_specular_diffuse,0.01005732183977784,1,steel_sticky
0.35000000000000014,3388,1,run,run,reflected_specular,mixed_specular_diffuse,0.9680100368381055,1,steel_sticky
0.35000000000000014,3388,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.3194954363609309,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.006040885684332534,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.00606596640313333,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006091741192447456,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.006110015681133131,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.012173559771440145,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.012277147289518711,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.012383466385030418,1,steel_sticky
0.35000000000000014,3475,1,run,run,reflected_specular,mixed_specular_diffuse,0.016121361516564636,1,steel_sticky
0.35000000000000014,3475,1,run,run,stuck,mixed_specular_diffuse,0.01626168181362457,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.28672788784162423,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.010546074247452046,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010610472950838315,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.01067129930854609,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.010761882639391795,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.021225589908712404,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.021525132925596834,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.021835771277527373,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022158098359253867,1,steel_sticky
0.35000000000000014,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.022528873248695735,1,steel_sticky
0.35000000000000014,3505,1,run,run,stuck,mixed_specular_diffuse,0.04396069476917825,1,steel_sticky
0.35000000000000014,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.575073305989169,2,ceramic_reflective
0.35000000000000014,5615,1,run,run,stuck,mixed_specular_diffuse,0.30925621287324473,1,steel_sticky
0.35000000000000014,6584,1,run,run,stuck,mixed_specular_diffuse,0.3768059633303989,1,steel_sticky
0.35000000000000014,7023,1,run,run,stuck,mixed_specular_diffuse,0.826555534651343,1,steel_sticky
0.35000000000000014,7098,1,run,run,reflected_specular,mixed_specular_diffuse,0.5339034474839868,1,steel_sticky
0.35000000000000014,7098,1,run,run,reflected_specular,mixed_specular_diffuse,0.009358028940275822,1,steel_sticky
0.35000000000000014,7098,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009391202358378445,1,steel_sticky
0.35000000000000014,7098,1,run,run,reflected_specular,mixed_specular_diffuse,0.009426343742157978,1,steel_sticky
0.35000000000000014,7098,1,run,run,reflected_specular,mixed_specular_diffuse,0.009459674965585686,1,steel_sticky
0.35000000000000014,7098,1,run,run,reflected_specular,mixed_specular_diffuse,0.015015128715907263,1,steel_sticky
0.35000000000000014,7098,1,run,run,stuck,mixed_specular_diffuse,0.015124874183295304,1,steel_sticky
0.35000000000000014,7394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5693359375,2,ceramic_reflective
0.35000000000000014,8091,12,run,run,reflected_specular,mixed_specular_diffuse,0.7302072442564271,2,ceramic_reflective
0.35000000000000014,8231,6,run,run,stuck,mixed_specular_diffuse,0.5723075619368937,2,ceramic_reflective
0.35000000000000014,8533,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.781794133682381,2,ceramic_reflective
0.35000000000000014,8606,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.891432804140483,2,ceramic_reflective
0.35000000000000014,8665,6,run,run,reflected_specular,mixed_specular_diffuse,0.8914328041404428,2,ceramic_reflective
0.35000000000000014,8729,6,run,run,reflected_specular,mixed_specular_diffuse,0.8914328041404428,2,ceramic_reflective
0.35000000000000014,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.6967128651845835,2,ceramic_reflective
0.36000000000000015,1258,1,run,run,reflected_specular,mixed_specular_diffuse,0.7641602159974213,1,steel_sticky
0.36000000000000015,1258,1,run,run,reflected_specular,mixed_specular_diffuse,0.02008836671498998,1,steel_sticky
0.36000000000000015,1258,1,run,run,stuck,mixed_specular_diffuse,0.020342856145063724,1,steel_sticky
0.36000000000000015,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.004524700339563846,1,steel_sticky
0.36000000000000015,2422,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004537784934429563,1,steel_sticky
0.36000000000000015,2422,1,run,run,reflected_specular,mixed_specular_diffuse,0.004550455549248487,1,steel_sticky
0.36000000000000015,2422,1,run,run,stuck,mixed_specular_diffuse,0.004562036095889162,1,steel_sticky
0.36000000000000015,2640,1,run,run,stuck,mixed_specular_diffuse,0.005046787945198475,1,steel_sticky
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.9032621962778798,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.030969939125662187,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.031212757136835922,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.031718992701365675,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.0322399718445786,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.06131282617513676,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08392352062127773,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.08578080377062833,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08860311609968574,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.09126011487894262,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.20042989262594277,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.21089145070592943,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.43750000000000006,2,ceramic_reflective
0.36000000000000015,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.7135216165264454,2,ceramic_reflective
0.36000000000000015,3307,1,run,run,reflected_specular,mixed_specular_diffuse,0.806579844745038,1,steel_sticky
0.36000000000000015,3307,1,run,run,reflected_specular,mixed_specular_diffuse,0.03156567458558546,1,steel_sticky
