particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
2290,0.0915691569156915,1,1,0,0,0,run,run,10,2,0.07953690824407884,-0.006360301935879043,0.011481254072666362,-0.014173479952479147
2291,0.0916091609160916,1,1,0,0,0,run,run,11,1,0.015702330729295742,-0.02642665606912966,0.008396510464895805,0.01714242259351032
2292,0.0916491649164916,1,1,0,0,0,run,run,12,2,0.04261246402279011,-0.0012078688024305343,0.012535701099106598,0.004023354965150388
2293,0.0916891689168916,1,1,0,0,0,run,run,1,1,0.022509261481766935,-0.013174202436821885,0.01060774612601573,0.013857773865090973
2294,0.0917291729172917,1,1,0,0,0,run,run,2,2,0.019905978322025262,-0.001481375554196979,0.012601118345406788,0.015196460591748416
2295,0.0917691769176917,1,1,0,0,0,run,run,3,1,0.05906883664096174,0.04612983166094358,0.020472895236428545,-0.0038422924824568494
2296,0.0918091809180918,1,1,0,0,0,run,run,4,2,0.006976477135986984,-0.009147007033296087,0.011366323604273008,0.021521679524448847
2297,0.0918491849184918,1,1,0,0,0,run,run,5,1,0.00688004534557984,-0.008713876957916877,0.011440162845058026,0.021571267659862697
2298,0.0918891889188918,1,1,0,0,0,run,run,6,2,0.07087196444617967,0.05008939625748084,0.021085490109687337,-0.009631432324608702
2299,0.0919291929192919,1,1,0,0,0,run,run,7,1,0.023244655016662393,-0.01647727350765662,0.010044644475972473,0.013479612326900123
2300,0.0919691969196919,1,1,0,0,0,run,run,8,2,0.033913341005680046,0.0144908428211748,0.0152375994865306,0.008381676881167175
2301,0.092009200920092,1,1,0,0,0,run,run,9,1,0.05513343093156581,-0.006316029031268467,0.011608848982881002,-0.002163676782420515
2302,0.092049204920492,1,1,0,0,0,run,run,10,2,0.0383184665766492,-0.005295084232061239,0.011864530021059756,0.0061164284355463535
2303,0.092089208920892,1,1,0,0,0,run,run,11,1,0.012966403351890808,-0.0009901719061582211,0.012718471121507237,0.01861402309500375
2304,0.0921292129212921,1,1,0,0,0,run,run,12,2,0.03058728738941294,0.007516915715636684,0.014072706332347857,0.009984193783338301
2305,0.0921692169216921,1,1,0,0,0,run,run,1,1,0.08178546815511523,0.03174901603684817,0.01792524162701614,-0.015092508855682456
2306,0.0922092209220922,1,1,0,0,0,run,run,2,2,0.05510603326709617,0.01864190745625807,0.01583642263736731,-0.0020273691892389732
2307,0.0922492249224922,1,1,0,0,0,run,run,3,1,0.011113397881748355,-0.027728273510711023,0.008198622519754225,0.019394350090130186
2308,0.0922892289228922,1,1,0,0,0,run,run,4,2,0.007034523016232533,0.04026203182373687,0.01973506673905896,0.021736268357285843
2309,0.0923292329232923,1,1,0,0,0,run,run,5,1,0.002311159539375448,0.01180759055072361,0.014938625932170544,0.02392072655813572
2310,0.0923692369236923,1,1,0,0,0,run,run,6,2,0.08023520519041434,0.03871212967316538,0.01911230078922122,-0.014295316876812347
2311,0.0924092409240924,1,1,0,0,0,run,run,7,1,0.02969765261532868,0.0334258996377991,0.018465614115476935,0.010549511014295916
2312,0.0924492449244924,1,1,0,0,0,run,run,8,2,0.012534272404450424,-0.02388410375916394,0.008842765286535294,0.018714018975373007
2313,0.0924892489248924,1,1,0,0,0,run,run,9,1,0.08621735815160055,0.024990751286110967,0.016758699055189244,-0.017306816259222167
2314,0.0925292529252925,1,1,0,0,0,run,run,10,2,0.012973981001724729,-0.025859085423179367,0.008506073943853644,0.01848790755120251
2315,0.0925692569256925,1,1,0,0,0,run,run,11,1,0.03752633644855708,-0.001737176817482525,0.01247107571532001,0.006523765641372095
2316,0.0926092609260926,1,1,0,0,0,run,run,12,2,0.010381277611844965,-0.024439904536630537,0.008759217782631154,0.019770828416726744
2317,0.0926492649264926,1,1,0,0,0,run,run,1,1,0.00490947000032935,0.02205022651655373,0.016660762728185154,0.022692437138206782
2318,0.0926892689268926,1,0,1,0,0,run,run,2,2,9.999999999999991e-07,0.0,0.01225310280064547,0.0
2319,0.0927292729272927,1,0,1,0,0,run,run,3,1,0.10159899999999998,0.0,0.01596136293660775,0.0
2320,0.0927692769276927,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.004153248178476854,0.0
2321,0.0928092809280928,1,1,0,0,0,run,run,5,1,0.013868890144785642,-0.018191630511486378,0.00980040289718472,0.01808523304630881
2322,0.0928492849284928,1,1,0,0,0,run,run,6,2,0.023382907792235504,0.01942363393949266,0.016124951202798502,0.013588252237775302
2323,0.0928892889288929,1,1,0,0,0,run,run,7,1,0.023700225913822186,0.060363757665085574,0.023057931985271556,0.01363356873170701
2324,0.0929292929292929,1,1,0,0,0,run,run,8,2,0.004042337710574323,0.004031883715660733,0.01361303733441445,0.02303050252292435
2325,0.0929692969296929,1,1,0,0,0,run,run,9,1,0.03711586473085131,0.023480488176061406,0.0167445280523615,0.006849872121510484
2326,0.093009300930093,1,1,0,0,0,run,run,10,2,0.07077113408615973,0.014020403435156207,0.01497652848864934,-0.00975931597037804
2327,0.093049304930493,1,1,0,0,0,run,run,11,1,0.07819516801463226,-0.000333782628648532,0.012508644308342233,-0.013483516653995446
2328,0.0930893089308931,1,1,0,0,0,run,run,12,2,0.007987192435762588,0.03598305104623253,0.019005593747214687,0.021246377005265615
2329,0.0931293129312931,1,1,0,0,0,run,run,1,1,0.07476501543749378,-0.06965777456138199,0.0007832507327547353,-0.012136610818458444
2330,0.0931693169316931,1,1,0,0,0,run,run,2,2,0.005945928852681028,0.005707898288643119,0.01388755688316071,0.022101943961715255
2331,0.0932093209320932,1,1,0,0,0,run,run,3,1,0.07676890255049151,0.02360288973465048,0.01657011783732563,-0.01266381577418554
2332,0.0932493249324932,1,1,0,0,0,run,run,4,2,0.00907076677618035,0.047185728663061546,0.02089779925231803,0.020768253203961737
2333,0.0932893289328933,1,1,0,0,0,run,run,5,1,0.0032339101683635163,0.007662992096185414,0.014232062198460934,0.023446220350688163
2334,0.0933293329332933,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.022337848071712747,0.0
2335,0.0933693369336933,1,0,1,0,0,run,run,7,1,0.006868175619836143,0.0,0.025398999999999998,0.0
2336,0.0934093409340934,1,1,0,0,0,run,run,8,2,0.047196943252065617,0.02933125587710446,0.017685934374323736,0.0019175045800715656
2337,0.0934493449344934,1,1,0,0,0,run,run,9,1,0.0924000044111171,-0.01592690980945506,0.00979753503649194,-0.020550823577367937
2338,0.0934893489348935,1,0,1,0,0,run,run,10,2,9.999999999999457e-07,0.0,0.007887876410921372,0.0
2339,0.0935293529352935,1,0,1,0,0,run,run,11,1,0.02920088048380088,0.0,0.025398999999999998,0.0
2340,0.0935693569356935,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.0052928837275302044,0.0
2341,0.0936093609360936,1,1,0,0,0,run,run,1,1,0.029750927076781244,0.033186613698926476,0.01842482107647724,0.010522115679236225
2342,0.0936493649364936,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.012582170899904186,0.0
2343,0.0936893689368937,1,1,0,0,0,run,run,3,1,0.010324818534771886,-0.01396018844990487,0.010534576623831499,0.019850186801539896
2344,0.0937293729372937,1,1,0,0,0,run,run,4,2,0.01559867733787872,-0.025961089671905177,0.008475879391830686,0.017195724293997166
2345,0.0937693769376937,1,1,0,0,0,run,run,5,1,0.06927586080575066,-0.021628852988482515,0.008945525303387788,-0.009198892389584382
2346,0.0938093809380938,1,1,0,0,0,run,run,6,2,0.04686530982523278,0.03082081041670079,0.01793987096881068,0.002088040491601485
2347,0.0938493849384938,1,1,0,0,0,run,run,7,1,0.01785225880475002,0.06471717993911004,0.023824105099256098,0.016532929623346973
2348,0.0938893889388939,1,1,0,0,0,run,run,8,2,0.0034066306858066913,0.01711333213763501,0.015831934852056036,0.02340772767498507
2349,0.0939293929392939,1,1,0,0,0,run,run,9,1,0.02119609025340113,-0.023345629705981436,0.00889134633623828,0.014453963311781037
2350,0.0939693969396939,1,0,1,0,0,run,run,10,2,0.014749481147068713,0.0,0.025398999999999998,0.0
2351,0.094009400940094,1,1,0,0,0,run,run,11,1,0.006952027144994697,0.0011889380230623572,0.013117172617288595,0.021584577871671225
2352,0.094049404940494,1,1,0,0,0,run,run,12,2,0.03218124228781431,0.045644687157501425,0.020523041063642812,0.009387403830590888
2353,0.0940894089408941,1,0,1,0,0,run,run,1,1,9.999999999999966e-07,0.0,0.008883909915704905,0.0
2354,0.0941294129412941,1,1,0,0,0,run,run,2,2,0.040680370342176024,0.05860089510870576,0.022675770134448735,0.005268522937456208
2355,0.0941694169416941,1,1,0,0,0,run,run,3,1,0.07138424224707186,0.030257962880278565,0.017723870382611022,-0.00998113317828203
2356,0.0942094209420942,1,1,0,0,0,run,run,4,2,0.06839692587854472,0.02468432428105613,0.016794494646652537,-0.008538426493963665
2357,0.0942494249424942,1,0,1,0,0,run,run,5,1,0.011948010193850828,0.0,0.025398999999999998,0.0
2358,0.0942894289428943,1,1,0,0,0,run,run,6,2,0.030187305975385072,-0.011138792471282513,0.010914723395958142,0.010089225442865212
2359,0.0943294329432943,1,0,1,0,0,run,run,7,1,0.10159899999999998,0.0,0.027361866922969887,0.0
2360,0.0943694369436943,1,0,1,0,0,run,run,8,2,9.999999999999966e-07,0.0,0.011341225425959535,0.0
2361,0.0944094409440944,1,1,0,0,0,run,run,9,1,0.05674595935383123,0.05656319611703793,0.022251556553347977,-0.0026477989137110563
2362,0.0944494449444944,1,1,0,0,0,run,run,10,2,0.011867878562101138,0.05215280916302806,0.02172537067934326,0.019416166107051734
2363,0.0944894489448944,1,1,0,0,0,run,run,11,1,0.04927811064711325,0.044818426144127566,0.020298948737903937,0.0009695244165000037
2364,0.0945294529452945,1,1,0,0,0,run,run,12,2,0.06348556694119233,0.004378653534366701,0.013379238512236841,-0.006221348624925521
2365,0.0945694569456945,1,1,0,0,0,run,run,1,1,0.028383131088648653,0.03933016425359219,0.019472162589956144,0.011225477634787037
2366,0.0946094609460946,1,0,1,0,0,run,run,2,2,1e-06,0.0,0.01112008807852866,0.0
2367,0.0946494649464946,1,1,0,0,0,run,run,3,1,0.05642060328659081,0.01273742503162434,0.014829837031226409,-0.0027033607461981147
2368,0.0946894689468946,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.02920486062534342,0.0
2369,0.0947294729472947,1,1,0,0,0,run,run,5,1,0.04458435413604241,0.014770127955539156,0.015232390685232678,0.0031315684761382767
2370,0.0947694769476947,1,1,0,0,0,run,run,6,2,0.04504613972527134,0.012695985950840549,0.0148787946649767,0.0028941043967702067
2371,0.0948094809480948,1,1,0,0,0,run,run,7,1,0.004091333319193169,0.003811816541083455,0.013575520675987387,0.023005307503059874
2372,0.0948494849484948,1,1,0,0,0,run,run,8,2,0.05472535026486887,0.0980098327491437,-0.004784875389587431,-0.0015052569740066947
2373,0.0948894889488948,1,1,0,0,0,run,run,9,1,0.05432659540284545,0.06742993711641032,0.024104099128459122,-0.0014036889919691782
2374,0.0949294929492949,1,1,0,0,0,run,run,10,2,0.08539467755024871,0.028685878270397876,0.017388637696335554,-0.016883769078516107
2375,0.0949694969496949,1,1,0,0,0,run,run,11,1,0.05935797978613364,0.022917997541737893,0.016539792729022753,-0.004098818804486353
2376,0.095009500950095,1,1,0,0,0,run,run,12,2,0.0445555817381717,0.06602999230580629,0.023915058609443728,0.003397991232719655
2377,0.095049504950495,1,1,0,0,0,run,run,1,1,0.05464908282883912,0.1068916906916803,-0.006368882803041418,-0.0015907760454194136
2378,0.095089508950895,1,0,1,0,0,run,run,2,2,0.08919318692235677,0.0,-0.038098999999999994,0.0
2379,0.0951295129512951,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.008510127905617988,0.0
2380,0.0951695169516951,1,1,0,0,0,run,run,4,2,0.09728724377704287,-0.0028172802103476804,0.011994026099378776,-0.022891445166902728
2381,0.0952095209520952,1,1,0,0,0,run,run,5,1,0.07886151282689227,0.030273412455595044,0.017689689679575567,-0.013660816290519847
2382,0.0952495249524952,1,1,0,0,0,run,run,6,2,0.07476501543749371,-0.06965777456138186,0.0007832507327547565,-0.01213661081845841
2383,0.0952895289528952,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.0028045015802016585,0.0
2384,0.0953295329532953,1,1,0,0,0,run,run,8,2,0.007997184526791762,-0.013731585078075568,0.010584752936732085,0.020996800995289125
2385,0.0953695369536953,1,1,0,0,0,run,run,9,1,0.02530953168127658,-0.008221308170565666,0.011432899109283967,0.012504062616642605
2386,0.0954095409540954,1,0,1,0,0,run,run,10,2,0.039120443869628714,0.0,0.025398999999999998,0.0
2387,0.0954495449544954,1,1,0,0,0,run,run,11,1,0.0034669842775144214,0.030779430821845984,0.01814643642443512,0.023445280526921276
2388,0.0954895489548954,1,0,1,0,0,run,run,12,2,0.101599,0.0,0.05916943901177832,0.0
2389,0.0955295529552955,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.027991057833589246,0.0
2390,0.0955695569556955,1,0,1,0,0,run,run,2,2,1e-06,0.0,0.008105194779932368,0.0
2391,0.0956095609560956,1,0,1,0,0,run,run,3,1,0.04672191981202087,0.0,0.025398999999999998,0.0
2392,0.0956495649564956,1,1,0,0,0,run,run,4,2,0.027429922116128717,-0.017745188884625146,0.009809284954488698,0.011413693895189491
2393,0.0956895689568956,1,1,0,0,0,run,run,5,1,0.019475303103679106,0.05742716389179982,0.022581316198548366,0.015698311287027002
2394,0.0957295729572957,1,0,1,0,0,run,run,6,2,0.04809475265197022,0.0,0.025398999999999998,0.0
2395,0.0957695769576957,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.0039856799500364295,0.0
2396,0.0958095809580958,1,1,0,0,0,run,run,8,2,0.022922976947814096,0.002498067952566049,0.013260319183791884,0.013731301049070655
2397,0.0958495849584958,1,1,0,0,0,run,run,9,1,0.01948257987719386,-0.030258030748894788,0.007728938878892443,0.015263208570530123
2398,0.0958895889588958,1,1,0,0,0,run,run,10,2,0.013241674090650819,-0.002226569522809549,0.012507692266582396,0.018472470577815495
2399,0.0959295929592959,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.007323380604325559,0.0
2400,0.0959695969596959,1,1,0,0,0,run,run,12,2,0.013100173333488695,-0.0015910090571468868,0.012616041478343819,0.018545234535403465
2401,0.096009600960096,1,1,0,0,0,run,run,1,1,0.00254337121093702,0.010764595721085577,0.014760818038558573,0.023801316312142634
2402,0.096049604960496,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.009021852786123039,0.0
2403,0.096089608960896,1,1,0,0,0,run,run,3,1,0.07502594751971522,0.06210987182907998,0.023101106035229017,-0.011616559449519904
2404,0.0961296129612961,1,1,0,0,0,run,run,4,2,0.0876671728576091,-0.009277820356373706,0.010947066230048551,-0.018188952293884265
2405,0.0961696169616961,1,1,0,0,0,run,run,5,1,0.023560073738481287,0.01862788080322834,0.01598929263098815,0.013497148164149108
2406,0.0962096209620962,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.00845924545462631,0.0
2407,0.0962496249624962,1,1,0,0,0,run,run,7,1,0.06701878560736105,0.030874336900553044,0.017849756929866574,-0.007829745196041103
2408,0.0962896289628962,1,1,0,0,0,run,run,8,2,0.006433405415212302,0.02835324147254905,0.017720883766317738,0.021973487696610818
2409,0.0963296329632963,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.05815556996328053,0.0
2410,0.0963696369636963,1,1,0,0,0,run,run,10,2,0.013497860868334466,0.027301128473128346,0.01750790816693724,0.018491707882085043
2411,0.0964096409640964,1,1,0,0,0,run,run,11,1,0.051770204887259155,0.03362501200622618,0.01839071551024985,-0.00031198561377800306
2412,0.0964496449644964,1,1,0,0,0,run,run,12,2,0.031467359135143536,0.07368602083174305,0.025276266757199302,0.009876722969081628
2413,0.0964896489648965,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.0059346477420617865,0.0
2414,0.0965296529652965,1,1,0,0,0,run,run,2,2,0.011575385695625405,-0.019577197595543393,0.009576998948272191,0.019207107445088176
2415,0.0965696569656965,1,1,0,0,0,run,run,3,1,0.05607802579715667,0.014276135587503753,0.015092153655475038,-0.0025271970675598606
2416,0.0966096609660966,1,1,0,0,0,run,run,4,2,0.06397130641026455,0.002196921016846944,0.013007300653734169,-0.006471130511858309
2417,0.0966496649664966,1,1,0,0,0,run,run,5,1,0.04281219358668251,0.07386054111425977,0.025249996568762322,0.0042944940081004225
2418,0.0966896689668967,1,1,0,0,0,run,run,6,2,0.017097721901427845,-0.019546275730648356,0.009555059721066564,0.01648957447896933
2419,0.0967296729672967,1,1,0,0,0,run,run,7,1,0.04183445466755429,0.05341724531091041,0.021792070785634148,0.004675057965332083
2420,0.0967696769676967,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.024583463938260757,0.0
2421,0.0968096809680968,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.007409306788282686,0.0
2422,0.0968496849684968,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.006361991355317785,0.0
2423,0.0968896889688969,1,0,1,0,0,run,run,11,1,0.03052033253281159,0.0,0.025398999999999998,0.0
2424,0.0969296929692969,1,1,0,0,0,run,run,12,2,0.0387756325872148,-0.007348477078767207,0.011514471280157477,0.005881339882872801
2425,0.0969696969696969,1,1,0,0,0,run,run,1,1,0.05835293796462655,0.07354638076199557,0.02512030324723496,-0.003355056179629245
2426,0.097009700970097,1,1,0,0,0,run,run,2,2,0.006222041238435598,-0.005758405869763257,0.011944006271585893,0.02190963321991475
2427,0.097049704970497,1,0,1,0,0,run,run,3,1,0.044201647760341085,0.0,0.025398999999999998,0.0
2428,0.0970897089708971,1,1,0,0,0,run,run,4,2,0.009835111293290535,-0.011760634407394426,0.010909552664048501,0.02010200903673008
2429,0.0971297129712971,1,1,0,0,0,run,run,5,1,0.004081120330403928,-0.0049075621621397425,0.012098660373063886,0.022967423251956047
2430,0.0971697169716971,1,1,0,0,0,run,run,6,2,0.009039816370976004,-0.008188512100047243,0.011518521687810743,0.020510973675208433
2431,0.0972097209720972,1,1,0,0,0,run,run,7,1,0.01261802893260753,0.031252954639929435,0.018181608425723212,0.01894414400285027
2432,0.0972497249724972,1,1,0,0,0,run,run,8,2,0.07597466665707724,0.04323988226664938,0.01990019026804628,-0.012176312910635213
2433,0.0972897289728973,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.005269361734486088,0.0
2434,0.0973297329732973,1,0,1,0,0,run,run,10,2,0.014781090187086227,0.0,0.025398999999999998,0.0
2435,0.0973697369736973,1,1,0,0,0,run,run,11,1,0.014841351233528961,-0.009411630367908704,0.011282795941080666,0.017649868337988164
2436,0.0974097409740974,1,1,0,0,0,run,run,12,2,0.04492787340698311,0.013227187322698637,0.01496935292502738,0.0029549205050412785
2437,0.0974497449744974,1,1,0,0,0,run,run,1,1,0.02622023641761036,0.006679575613960244,0.01395236692669291,0.01212921227289825
2438,0.0974897489748975,1,0,1,0,0,run,run,2,2,0.03131087208015825,0.0,0.025398999999999998,0.0
2439,0.0975297529752975,1,1,0,0,0,run,run,3,1,0.014115498021861995,-0.006151410320596861,0.011838592425254245,0.01802312395419884
2440,0.0975697569756975,1,1,0,0,0,run,run,4,2,0.00931119747554653,-0.009407439154941117,0.011310721183015775,0.020371421325248065
2441,0.0976097609760976,1,1,0,0,0,run,run,5,1,0.07288658056703509,0.04104060821152544,0.019542868903452894,-0.010667408703208588
2442,0.0976497649764976,1,1,0,0,0,run,run,6,2,0.008141414918970679,-0.014379405888750885,0.010474313603275224,0.0209226333770383
2443,0.0976897689768977,1,1,0,0,0,run,run,7,1,0.0005073428133505575,0.011144307442420908,0.014835154401429754,0.024805167451315772
2444,0.0977297729772977,1,1,0,0,0,run,run,8,2,0.043064455339576736,-0.003238019153097697,0.012189604697369872,0.0037909273961084108
2445,0.0977697769776977,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.004264385932941352,0.0
2446,0.0978097809780978,1,1,0,0,0,run,run,10,2,0.01574976411022531,0.034717050965720475,0.01875295379817153,0.01741998346428734
2447,0.0978497849784978,1,1,0,0,0,run,run,11,1,0.012578961883312497,0.04895892910317666,0.02118088371761159,0.019050505614035068
2448,0.0978897889788979,1,1,0,0,0,run,run,12,2,0.01770024720751588,0.025956320843543525,0.017259440191715946,0.01641698622092497
2449,0.0979297929792979,1,1,0,0,0,run,run,1,1,0.009707261767752622,0.044326867259429,0.020410425672062717,0.020440948279941758
