time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.1625000000000001,1538,6,run,run,reflected_specular,mixed_specular_diffuse,0.007580982358918207,2,ceramic_reflective
0.1625000000000001,1538,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00759428154437132,2,ceramic_reflective
0.1625000000000001,1571,1,run,run,reflected_specular,mixed_specular_diffuse,0.07499982312695196,1,steel_sticky
0.1625000000000001,1571,1,run,run,reflected_specular,mixed_specular_diffuse,0.018208072112386228,1,steel_sticky
0.1625000000000001,1571,1,run,run,reflected_specular,mixed_specular_diffuse,0.01832942985526897,1,steel_sticky
0.1625000000000001,1571,1,run,run,stuck,mixed_specular_diffuse,0.014781493547912455,1,steel_sticky
0.1625000000000001,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.4168076755948045,1,steel_sticky
0.1625000000000001,2262,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02000473483995932,1,steel_sticky
0.1625000000000001,2262,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02012916256610025,1,steel_sticky
0.1625000000000001,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.020501123164253947,1,steel_sticky
0.1625000000000001,2262,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02078049311611162,1,steel_sticky
0.1625000000000001,2593,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010894856769577351,1,steel_sticky
0.1625000000000001,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.010962908085093172,1,steel_sticky
0.1625000000000001,2593,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011050101133345131,1,steel_sticky
0.1625000000000001,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.01108814295455604,1,steel_sticky
0.1625000000000001,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.018557383935604577,1,steel_sticky
0.1625000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.0073502998197605245,2,ceramic_reflective
0.1625000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007361544270714849,2,ceramic_reflective
0.1625000000000001,2800,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00737281109442362,2,ceramic_reflective
0.1625000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007380607611442102,2,ceramic_reflective
0.1625000000000001,2800,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007396288284262208,2,ceramic_reflective
0.1625000000000001,2957,12,run,run,reflected_specular,mixed_specular_diffuse,0.9105798864473255,2,ceramic_reflective
0.1625000000000001,2957,12,run,run,reflected_specular,mixed_specular_diffuse,0.08654451392686265,2,ceramic_reflective
0.1625000000000001,2957,12,run,run,reflected_specular,mixed_specular_diffuse,0.09982309525862157,2,ceramic_reflective
0.1625000000000001,2957,12,run,run,stuck,mixed_specular_diffuse,0.10070256282528314,2,ceramic_reflective
0.1625000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.2206570300599702,2,ceramic_reflective
0.1625000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.016005347078356005,2,ceramic_reflective
0.1625000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.01607271309999359,2,ceramic_reflective
0.1625000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.01614528770253306,2,ceramic_reflective
0.1625000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.016219263980941027,2,ceramic_reflective
0.1625000000000001,3119,6,run,run,reflected_specular,mixed_specular_diffuse,0.22065703006029927,2,ceramic_reflective
0.1625000000000001,3119,6,run,run,stuck,mixed_specular_diffuse,0.016005347078357976,2,ceramic_reflective
0.1625000000000001,3938,6,run,run,reflected_specular,mixed_specular_diffuse,0.006547563089248303,2,ceramic_reflective
0.1625000000000001,3938,6,run,run,stuck,mixed_specular_diffuse,0.006560899246448671,2,ceramic_reflective
0.1625000000000001,4054,12,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,2,ceramic_reflective
0.1625000000000001,4054,12,run,run,stuck,mixed_specular_diffuse,0.007318200716407403,2,ceramic_reflective
0.1650000000000001,527,11,run,run,reflected_specular,mixed_specular_diffuse,0.361043621030145,1,steel_sticky
0.1650000000000001,527,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.029704972840297588,1,steel_sticky
0.1650000000000001,527,11,run,run,reflected_specular,mixed_specular_diffuse,0.03009135122018539,1,steel_sticky
0.1650000000000001,527,11,run,run,stuck,mixed_specular_diffuse,0.030610281908756042,1,steel_sticky
0.1650000000000001,592,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.34732460462497877,1,steel_sticky
0.1650000000000001,592,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.8083554453006769,1,steel_sticky
0.1650000000000001,1538,6,run,run,reflected_specular,mixed_specular_diffuse,0.007541414594656414,2,ceramic_reflective
0.1650000000000001,1538,6,run,run,stuck,mixed_specular_diffuse,0.007554822419194678,2,ceramic_reflective
0.1650000000000001,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.011164277169571761,1,steel_sticky
0.1650000000000001,2262,1,run,run,reflected_specular,mixed_specular_diffuse,0.011256434583504995,1,steel_sticky
0.1650000000000001,2262,1,run,run,stuck,mixed_specular_diffuse,0.011341251563509878,1,steel_sticky
0.1650000000000001,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.07784771980072915,1,steel_sticky
0.1650000000000001,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.018032430116482208,1,steel_sticky
0.1650000000000001,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.018149230583583146,1,steel_sticky
0.1650000000000001,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.018270568719757366,1,steel_sticky
0.1650000000000001,2569,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01471900820968361,1,steel_sticky
0.1650000000000001,2577,3,run,run,reflected_specular,mixed_specular_diffuse,0.4588283488172791,1,steel_sticky
0.1650000000000001,2577,3,run,run,stuck,mixed_specular_diffuse,0.11947417745486529,1,steel_sticky
0.1650000000000001,2593,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010899491936506354,1,steel_sticky
0.1650000000000001,2593,1,run,run,stuck,mixed_specular_diffuse,0.010973676171146389,1,steel_sticky
0.1650000000000001,2611,6,run,run,reflected_specular,mixed_specular_diffuse,0.9506954233039426,2,ceramic_reflective
0.1650000000000001,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7390868659638495,1,steel_sticky
0.1650000000000001,2702,1,run,run,reflected_specular,mixed_specular_diffuse,0.050431359301095866,1,steel_sticky
0.1650000000000001,2702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05142567872996047,1,steel_sticky
0.1650000000000001,2702,1,run,run,stuck,mixed_specular_diffuse,0.05217871030113542,1,steel_sticky
0.1650000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007348691857473884,2,ceramic_reflective
0.1650000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007361872355395616,2,ceramic_reflective
0.1650000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007372843442782205,2,ceramic_reflective
0.1650000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007384271689192889,2,ceramic_reflective
0.1650000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007395749128306924,2,ceramic_reflective
0.1650000000000001,3056,12,run,run,reflected_specular,mixed_specular_diffuse,0.9105798864473255,2,ceramic_reflective
0.1650000000000001,3056,12,run,run,stuck,mixed_specular_diffuse,0.08654451392686265,2,ceramic_reflective
0.1650000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007458750747745827,2,ceramic_reflective
0.1650000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007480385739213263,2,ceramic_reflective
0.1650000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075084432880222676,2,ceramic_reflective
0.1650000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007535908383853205,2,ceramic_reflective
0.1650000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007563824769715783,2,ceramic_reflective
0.1650000000000001,3215,3,run,run,reflected_specular,mixed_specular_diffuse,0.5281045430005361,1,steel_sticky
0.1650000000000001,3215,3,run,run,reflected_specular,mixed_specular_diffuse,0.07189366781113139,1,steel_sticky
0.1650000000000001,3215,3,run,run,reflected_specular,mixed_specular_diffuse,0.090299105054011,1,steel_sticky
0.1650000000000001,3215,3,run,run,reflected_specular,mixed_specular_diffuse,0.08875002330623873,1,steel_sticky
0.1650000000000001,3215,3,run,run,stuck,mixed_specular_diffuse,0.0946080516243861,1,steel_sticky
0.1675000000000001,83,1,run,run,stuck,mixed_specular_diffuse,0.28919055478268707,1,steel_sticky
0.1675000000000001,592,7,run,run,reflected_specular,mixed_specular_diffuse,0.46645971182982315,1,steel_sticky
0.1675000000000001,592,7,run,run,reflected_specular,mixed_specular_diffuse,0.36391585857237474,1,steel_sticky
0.1675000000000001,592,7,run,run,reflected_specular,mixed_specular_diffuse,0.5896271700028473,1,steel_sticky
0.1675000000000001,1650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9155406222144904,1,steel_sticky
0.1675000000000001,1650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.1675000000000001,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.18836980936054615,1,steel_sticky
0.1675000000000001,1650,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,1,steel_sticky
0.1675000000000001,2569,1,run,run,stuck,mixed_specular_diffuse,0.010108881720398796,1,steel_sticky
0.1675000000000001,2611,6,run,run,reflected_specular,mixed_specular_diffuse,0.007413378133518565,2,ceramic_reflective
0.1675000000000001,2611,6,run,run,stuck,mixed_specular_diffuse,0.007421456396163488,2,ceramic_reflective
0.1675000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007350363702663761,2,ceramic_reflective
0.1675000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007361708159007955,2,ceramic_reflective
0.1675000000000001,2800,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007372961242423191,2,ceramic_reflective
0.1675000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.0035227364815035283,2,ceramic_reflective
0.1675000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007386689903262218,2,ceramic_reflective
0.1675000000000001,2801,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.1675000000000001,2801,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.1675000000000001,2801,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.1675000000000001,2801,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0078125,1,steel_sticky
0.1675000000000001,2801,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.1675000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007453835140550855,2,ceramic_reflective
0.1675000000000001,3087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007481059706850767,2,ceramic_reflective
0.1675000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007507466612874857,2,ceramic_reflective
0.1675000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007536053181822377,2,ceramic_reflective
0.1675000000000001,3087,6,run,run,reflected_specular,mixed_specular_diffuse,0.007563801107063652,2,ceramic_reflective
0.1675000000000001,3320,11,run,run,reflected_specular,mixed_specular_diffuse,0.003739336149004262,1,steel_sticky
0.1675000000000001,3320,11,run,run,reflected_specular,mixed_specular_diffuse,0.01054682058581679,1,steel_sticky
0.1675000000000001,3320,11,run,run,stuck,mixed_specular_diffuse,0.01061191407519802,1,steel_sticky
0.1675000000000001,3624,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7905351982160768,2,ceramic_reflective
0.1675000000000001,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.047411920095615824,2,ceramic_reflective
0.1675000000000001,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.04780062398857063,2,ceramic_reflective
0.1675000000000001,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.05524960968161531,2,ceramic_reflective
0.1675000000000001,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.05579657610419717,2,ceramic_reflective
0.1675000000000001,4174,7,run,run,stuck,mixed_specular_diffuse,0.0019531250016120343,1,steel_sticky
0.1700000000000001,125,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8592607888807924,2,ceramic_reflective
0.1700000000000001,125,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0544050667977004,2,ceramic_reflective
0.1700000000000001,125,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05470828168141501,2,ceramic_reflective
0.1700000000000001,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.055051370468572974,2,ceramic_reflective
0.1700000000000001,125,12,run,run,reflected_specular,mixed_specular_diffuse,0.055848127297975295,2,ceramic_reflective
0.1700000000000001,520,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.17418244849568593,2,ceramic_reflective
0.1700000000000001,520,12,run,run,stuck,mixed_specular_diffuse,0.015126280002171606,2,ceramic_reflective
0.1700000000000001,592,7,run,run,reflected_specular,mixed_specular_diffuse,0.06807256247123444,1,steel_sticky
0.1700000000000001,592,7,run,run,stuck,mixed_specular_diffuse,0.23174372054248443,1,steel_sticky
0.1700000000000001,1318,1,run,run,reflected_specular,mixed_specular_diffuse,0.6966787268604153,1,steel_sticky
0.1700000000000001,1318,1,run,run,reflected_specular,mixed_specular_diffuse,0.03888836366364833,1,steel_sticky
0.1700000000000001,1318,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05198603221864923,1,steel_sticky
0.1700000000000001,1318,1,run,run,reflected_specular,mixed_specular_diffuse,0.05292094931474109,1,steel_sticky
0.1700000000000001,1318,1,run,run,reflected_specular,mixed_specular_diffuse,0.05453355476581152,1,steel_sticky
0.1700000000000001,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.010719408393281886,1,steel_sticky
0.1700000000000001,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.010798183994255764,1,steel_sticky
0.1700000000000001,1650,1,run,run,reflected_specular,mixed_specular_diffuse,0.010874613891265851,1,steel_sticky
0.1700000000000001,1650,1,run,run,stuck,mixed_specular_diffuse,0.010952694771534275,1,steel_sticky
0.1700000000000001,1761,11,run,run,stuck,mixed_specular_diffuse,0.9840793080898916,1,steel_sticky
0.1700000000000001,2146,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2081286447340143,2,ceramic_reflective
0.1700000000000001,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.017072958431544192,2,ceramic_reflective
0.1700000000000001,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.017168746979007776,2,ceramic_reflective
0.1700000000000001,2146,6,run,run,reflected_specular,mixed_specular_diffuse,0.013550701679034468,2,ceramic_reflective
0.1700000000000001,2146,6,run,run,stuck,mixed_specular_diffuse,0.0136266771930192,2,ceramic_reflective
0.1700000000000001,2530,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.733965692351401,1,steel_sticky
0.1700000000000001,2530,3,run,run,reflected_specular,mixed_specular_diffuse,0.11463921169786608,1,steel_sticky
0.1700000000000001,2530,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.140625,1,steel_sticky
0.1700000000000001,2530,3,run,run,reflected_specular,mixed_specular_diffuse,0.2293975594322379,1,steel_sticky
0.1700000000000001,2530,3,run,run,reflected_specular,mixed_specular_diffuse,0.22000044399763935,1,steel_sticky
0.1700000000000001,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.8096956507024095,1,steel_sticky
0.1700000000000001,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06569828599172851,1,steel_sticky
0.1700000000000001,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.08718485732674112,1,steel_sticky
0.1700000000000001,2550,1,run,run,reflected_specular,mixed_specular_diffuse,0.08978841644399355,1,steel_sticky
0.1700000000000001,2550,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09277140811919604,1,steel_sticky
0.1700000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.0073509657442860765,2,ceramic_reflective
0.1700000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.007361752436316467,2,ceramic_reflective
0.1700000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.0073730920336689,2,ceramic_reflective
0.1700000000000001,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.0073844653985361145,2,ceramic_reflective
